1.6633 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.3501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
17.3550 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
17.4228 	DATA 	Keypress: 1
17.4229 	DATA 	Keypress: 2
17.4266 	EXP 	Stim_practice: autoDraw = False
17.4266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
17.4266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
17.4266 	EXP 	Stim_practice: autoDraw = True
17.4651 	DATA 	Keypress: 1
17.4716 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
17.5409 	DATA 	Keypress: 3
17.5449 	EXP 	Stim_practice: autoDraw = False
17.5449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
17.5449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
17.5449 	EXP 	Stim_practice: autoDraw = True
17.5548 	DATA 	Keypress: 2
17.6385 	DATA 	Keypress: 3
17.6799 	DATA 	Keypress: 1
17.6835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.7217 	DATA 	Keypress: 2
17.7253 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.7632 	DATA 	Keypress: 1
17.7668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8467 	DATA 	Keypress: 3
17.8504 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8882 	DATA 	Keypress: 2
17.8918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8967 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
17.9646 	DATA 	Keypress: 3
17.9648 	DATA 	Keypress: 1
17.9685 	EXP 	Stim_practice: autoDraw = False
17.9685 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
17.9685 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
17.9685 	EXP 	Stim_practice: autoDraw = True
18.0342 	DATA 	Keypress: 2
18.0759 	DATA 	Keypress: 1
18.1277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
18.1734 	DATA 	Keypress: 3
18.1735 	DATA 	Keypress: 2
18.1768 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
18.2182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
18.2563 	DATA 	Keypress: 3
18.2600 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
18.2650 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.3326 	DATA 	Keypress: 1
18.3365 	EXP 	Stim_practice: autoDraw = False
18.3365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.3365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.3365 	EXP 	Stim_practice: autoDraw = True
18.3884 	DATA 	Keypress: 2
18.4386 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.5063 	DATA 	Keypress: 1
18.5067 	DATA 	Keypress: 3
18.5109 	EXP 	Stim_practice: autoDraw = False
18.5109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.5109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.5109 	EXP 	Stim_practice: autoDraw = True
18.5479 	DATA 	Keypress: 2
18.5933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.6314 	DATA 	Keypress: 1
18.6352 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.6764 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.7150 	DATA 	Keypress: 2
18.7185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.7601 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.7981 	DATA 	Keypress: 2
18.8017 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.8433 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.8855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.9266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.9645 	DATA 	Keypress: 1
18.9681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.0061 	DATA 	Keypress: 2
19.0098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.0515 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.0941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.1353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.1729 	DATA 	Keypress: 1
19.1765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2560 	DATA 	Keypress: 2
19.2596 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.3015 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.3434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.3855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.4266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.4645 	DATA 	Keypress: 2
19.4687 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.5097 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.5516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.5935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.6312 	DATA 	Keypress: 3
19.6348 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.6396 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
19.7049 	EXP 	Stim_practice: autoDraw = False
19.7049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.7049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.7049 	EXP 	Stim_practice: autoDraw = True
19.7979 	DATA 	Keypress: 3
19.9788 	DATA 	Keypress: 1
20.0240 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.0654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1076 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1489 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1868 	DATA 	Keypress: 1
20.1903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2323 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2701 	DATA 	Keypress: 2
20.2737 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2786 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
20.3443 	EXP 	Stim_practice: autoDraw = False
20.3443 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.3443 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.3443 	EXP 	Stim_practice: autoDraw = True
20.4649 	DATA 	Keypress: 2
20.5007 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
20.5619 	DATA 	Keypress: 3
20.5658 	EXP 	Stim_practice: autoDraw = False
20.5658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.5658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.5658 	EXP 	Stim_practice: autoDraw = True
20.7156 	DATA 	Keypress: 3
20.8676 	DATA 	Keypress: 1
20.8741 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
20.9409 	EXP 	Stim_practice: autoDraw = False
20.9409 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.9409 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.9409 	EXP 	Stim_practice: autoDraw = True
21.0967 	DATA 	Keypress: 1
21.3050 	DATA 	Keypress: 2
21.3122 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
21.3784 	EXP 	Stim_practice: autoDraw = False
21.3784 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.3784 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
21.3784 	EXP 	Stim_practice: autoDraw = True
21.5204 	DATA 	Keypress: 2
22.3763 	EXP 	Stim_practice: autoDraw = False
22.3763 	EXP 	text_5: autoDraw = True
24.3671 	DATA 	Keypress: x
24.3828 	EXP 	text_5: autoDraw = False
24.3828 	EXP 	polygon: autoDraw = True
24.5688 	DATA 	Keypress: x
27.3865 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
27.3869 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.3871 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
27.4267 	EXP 	polygon: autoDraw = False
27.4267 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.4267 	EXP 	Stim: autoDraw = True
31.7216 	DATA 	Keypress: esc
31.9210 	EXP 	window1: mouseVisible = True
