1.5693 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0537 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0578 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0750 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1547 	EXP 	Instruct: autoDraw = True
6.1547 	EXP 	text_2: autoDraw = True
6.7711 	DATA 	Keypress: 1
6.7910 	EXP 	Instruct: autoDraw = False
6.7910 	EXP 	text_2: autoDraw = False
6.7910 	EXP 	polygon: autoDraw = True
6.9875 	DATA 	Keypress: 1
9.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.7781 	EXP 	New trial (rep=0, index=0): None
9.7852 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.7854 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.7856 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.8929 	EXP 	polygon: autoDraw = False
9.8929 	EXP 	polygon: autoDraw = False
9.8929 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.8929 	EXP 	Stim_practice: autoDraw = True
10.4237 	DATA 	Keypress: 1
10.4323 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4949 	EXP 	Stim_practice: autoDraw = False
10.4949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4949 	EXP 	Stim_practice: autoDraw = True
10.5389 	DATA 	Keypress: 2
10.5486 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.6220 	DATA 	Keypress: 3
10.6275 	EXP 	Stim_practice: autoDraw = False
10.6275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.6275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.6275 	EXP 	Stim_practice: autoDraw = True
10.6391 	DATA 	Keypress: 1
10.6892 	DATA 	Keypress: 2
10.7560 	DATA 	Keypress: 1
10.8056 	DATA 	Keypress: 3
10.8110 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.8554 	DATA 	Keypress: 2
10.8606 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.9054 	DATA 	Keypress: 3
10.9105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.9139 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.9722 	DATA 	Keypress: 1
10.9773 	EXP 	Stim_practice: autoDraw = False
10.9773 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.9773 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.9773 	EXP 	Stim_practice: autoDraw = True
11.0059 	DATA 	Keypress: 2
11.0559 	DATA 	Keypress: 1
11.0651 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.1223 	DATA 	Keypress: 3
11.1283 	EXP 	Stim_practice: autoDraw = False
11.1283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.1283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.1283 	EXP 	Stim_practice: autoDraw = True
11.1558 	DATA 	Keypress: 2
11.1654 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.2226 	DATA 	Keypress: 3
11.2273 	EXP 	Stim_practice: autoDraw = False
11.2273 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.2273 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.2273 	EXP 	Stim_practice: autoDraw = True
11.2562 	DATA 	Keypress: 1
11.2895 	DATA 	Keypress: 2
11.3567 	DATA 	Keypress: 1
11.4058 	DATA 	Keypress: 3
11.4112 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.4609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.5057 	DATA 	Keypress: 2
11.5109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.5557 	DATA 	Keypress: 3
11.5558 	DATA 	Keypress: 1
11.5609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.5639 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.6226 	DATA 	Keypress: 2
11.6277 	EXP 	Stim_practice: autoDraw = False
11.6277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.6277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.6277 	EXP 	Stim_practice: autoDraw = True
11.6488 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.7060 	DATA 	Keypress: 1
11.7064 	DATA 	Keypress: 3
11.7112 	EXP 	Stim_practice: autoDraw = False
11.7112 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.7112 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.7112 	EXP 	Stim_practice: autoDraw = True
11.7727 	DATA 	Keypress: 2
11.7780 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8311 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.8894 	DATA 	Keypress: 3
11.8895 	DATA 	Keypress: 1
11.8945 	EXP 	Stim_practice: autoDraw = False
11.8945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.8945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.8945 	EXP 	Stim_practice: autoDraw = True
11.9065 	DATA 	Keypress: 2
12.0063 	DATA 	Keypress: 1
12.0117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0560 	DATA 	Keypress: 3
12.0612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1060 	DATA 	Keypress: 2
12.1111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1142 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.1728 	DATA 	Keypress: 3
12.1776 	EXP 	Stim_practice: autoDraw = False
12.1776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1776 	EXP 	Stim_practice: autoDraw = True
12.1901 	DATA 	Keypress: 1
12.2233 	DATA 	Keypress: 2
12.2903 	DATA 	Keypress: 1
12.3395 	DATA 	Keypress: 3
12.3449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.3948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4895 	DATA 	Keypress: 1
12.4947 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7897 	DATA 	Keypress: 2
12.7949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9397 	DATA 	Keypress: 3
12.9448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9475 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.0066 	DATA 	Keypress: 2
13.0117 	EXP 	Stim_practice: autoDraw = False
13.0117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.0117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.0117 	EXP 	Stim_practice: autoDraw = True
13.1071 	DATA 	Keypress: 3
13.2501 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.3233 	DATA 	Keypress: 1
13.3285 	EXP 	Stim_practice: autoDraw = False
13.3285 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.3285 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.3285 	EXP 	Stim_practice: autoDraw = True
13.4904 	DATA 	Keypress: 1
13.9179 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.9739 	DATA 	Keypress: 2
13.9792 	EXP 	Stim_practice: autoDraw = False
13.9792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.9792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.9792 	EXP 	Stim_practice: autoDraw = True
14.1244 	DATA 	Keypress: 2
15.0270 	EXP 	Stim_practice: autoDraw = False
15.0270 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.0270 	EXP 	text_5: autoDraw = True
17.8598 	DATA 	Keypress: x
18.0427 	DATA 	Keypress: x
19.8607 	DATA 	Keypress: x
20.0439 	DATA 	Keypress: x
20.1108 	DATA 	Keypress: x
20.2436 	DATA 	Keypress: x
20.3275 	DATA 	Keypress: x
20.4775 	DATA 	Keypress: x
20.5283 	DATA 	Keypress: x
20.6943 	DATA 	Keypress: x
20.7450 	DATA 	Keypress: x
20.9280 	DATA 	Keypress: x
21.5610 	DATA 	Keypress: esc
21.7277 	DATA 	Keypress: esc
21.7563 	EXP 	window1: mouseVisible = True
