1.6272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.7317 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7335 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7365 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7382 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7412 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7607 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8134 	EXP 	Instruct: autoDraw = True
5.8134 	EXP 	text_2: autoDraw = True
6.3307 	DATA 	Keypress: 2
6.3464 	EXP 	Instruct: autoDraw = False
6.3464 	EXP 	text_2: autoDraw = False
6.3464 	EXP 	polygon: autoDraw = True
6.4705 	DATA 	Keypress: 2
9.3415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.3417 	EXP 	New trial (rep=0, index=0): None
9.3493 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.3496 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.3498 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.3969 	EXP 	polygon: autoDraw = False
9.3969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.3969 	EXP 	Stim_practice: autoDraw = True
9.9144 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
9.9835 	DATA 	Keypress: 1
9.9876 	EXP 	Stim_practice: autoDraw = False
9.9876 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
9.9876 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
9.9876 	EXP 	Stim_practice: autoDraw = True
10.0948 	DATA 	Keypress: 2
10.1016 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.1640 	DATA 	Keypress: 1
10.1679 	EXP 	Stim_practice: autoDraw = False
10.1679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.1679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.1679 	EXP 	Stim_practice: autoDraw = True
10.2545 	DATA 	Keypress: 3
10.2623 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.3241 	DATA 	Keypress: 2
10.3280 	EXP 	Stim_practice: autoDraw = False
10.3280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.3280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.3280 	EXP 	Stim_practice: autoDraw = True
10.3934 	DATA 	Keypress: 1
10.4002 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.4628 	DATA 	Keypress: 3
10.4672 	EXP 	Stim_practice: autoDraw = False
10.4672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.4672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.4672 	EXP 	Stim_practice: autoDraw = True
10.5531 	DATA 	Keypress: 2
10.5596 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
10.6226 	DATA 	Keypress: 3
10.6265 	EXP 	Stim_practice: autoDraw = False
10.6265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.6265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.6265 	EXP 	Stim_practice: autoDraw = True
10.6504 	DATA 	Keypress: 1
10.7139 	DATA 	Keypress: 2
10.7823 	DATA 	Keypress: 1
10.7859 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
10.8242 	DATA 	Keypress: 3
10.8275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
10.8691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
10.9070 	DATA 	Keypress: 2
10.9105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
10.9486 	DATA 	Keypress: 2
10.9521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
10.9905 	DATA 	Keypress: 2
10.9939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.0357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.0736 	DATA 	Keypress: 3
11.0773 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.0822 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.1570 	DATA 	Keypress: 1
11.1571 	DATA 	Keypress: 2
11.1611 	EXP 	Stim_practice: autoDraw = False
11.1611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.1611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.1611 	EXP 	Stim_practice: autoDraw = True
11.2057 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.2683 	DATA 	Keypress: 1
11.2725 	EXP 	Stim_practice: autoDraw = False
11.2725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.2725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.2725 	EXP 	Stim_practice: autoDraw = True
11.2822 	DATA 	Keypress: 3
11.2959 	DATA 	Keypress: 2
11.3411 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.3830 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.4247 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.4661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5042 	DATA 	Keypress: 1
11.5043 	DATA 	Keypress: 2
11.5080 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.6332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.6744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.7161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.7582 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.7995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8411 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8829 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.9208 	DATA 	Keypress: 1
11.9243 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.9662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0080 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1330 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1708 	DATA 	Keypress: 1
12.1745 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2582 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.2995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.3375 	DATA 	Keypress: 2
12.3376 	DATA 	Keypress: 3
12.3410 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.3459 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.4071 	DATA 	Keypress: 2
12.4111 	EXP 	Stim_practice: autoDraw = False
12.4111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.4111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.4111 	EXP 	Stim_practice: autoDraw = True
12.5323 	DATA 	Keypress: 3
12.7624 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.8238 	DATA 	Keypress: 2
12.8278 	EXP 	Stim_practice: autoDraw = False
12.8278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.8278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.8278 	EXP 	Stim_practice: autoDraw = True
12.9694 	DATA 	Keypress: 2
13.5526 	DATA 	Keypress: 3
13.5592 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.6264 	EXP 	Stim_practice: autoDraw = False
13.6264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.6264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.6264 	EXP 	Stim_practice: autoDraw = True
13.7275 	DATA 	Keypress: 3
14.1084 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.1710 	DATA 	Keypress: 1
14.1750 	EXP 	Stim_practice: autoDraw = False
14.1750 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.1750 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.1750 	EXP 	Stim_practice: autoDraw = True
14.3031 	DATA 	Keypress: 1
14.6086 	DATA 	Keypress: 2
14.6154 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.6819 	EXP 	Stim_practice: autoDraw = False
14.6819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.6819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.6819 	EXP 	Stim_practice: autoDraw = True
14.7971 	DATA 	Keypress: 2
15.7287 	EXP 	Stim_practice: autoDraw = False
15.7287 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.7287 	EXP 	text_5: autoDraw = True
16.6710 	DATA 	Keypress: space
16.8307 	DATA 	Keypress: space
19.2957 	DATA 	Keypress: space
19.4557 	DATA 	Keypress: space
20.2137 	DATA 	Keypress: space
20.4210 	DATA 	Keypress: space
20.7402 	DATA 	Keypress: space
20.8863 	DATA 	Keypress: space
20.9765 	DATA 	Keypress: space
21.1154 	DATA 	Keypress: space
21.1845 	DATA 	Keypress: space
21.3168 	DATA 	Keypress: space
21.3722 	DATA 	Keypress: space
21.5111 	DATA 	Keypress: space
21.8793 	DATA 	Keypress: 1
22.1084 	DATA 	Keypress: 1
22.6220 	DATA 	Keypress: 2
22.8232 	DATA 	Keypress: 3
22.8385 	DATA 	Keypress: 2
23.0735 	DATA 	Keypress: 3
23.3930 	DATA 	Keypress: x
23.4085 	EXP 	text_5: autoDraw = False
23.4085 	EXP 	polygon: autoDraw = True
23.5958 	DATA 	Keypress: x
26.4126 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
26.4129 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.4131 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
26.4590 	EXP 	polygon: autoDraw = False
26.4590 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
26.4590 	EXP 	Stim: autoDraw = True
29.1357 	DATA 	Keypress: esc
29.3025 	DATA 	Keypress: esc
29.3285 	EXP 	window1: mouseVisible = True
