1.6968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.5549 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.5567 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.5610 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.5629 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.5676 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.5861 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.7040 	EXP 	Instruct: autoDraw = True
6.7040 	EXP 	text_2: autoDraw = True
7.6407 	DATA 	Keypress: 2
7.6607 	EXP 	Instruct: autoDraw = False
7.6607 	EXP 	text_2: autoDraw = False
7.6607 	EXP 	polygon: autoDraw = True
7.7908 	DATA 	Keypress: 2
10.6471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
10.6472 	EXP 	New trial (rep=0, index=0): None
10.6544 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.6547 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.6550 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.7634 	EXP 	polygon: autoDraw = False
10.7634 	EXP 	polygon: autoDraw = False
10.7634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7634 	EXP 	Stim_practice: autoDraw = True
11.4683 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.5426 	DATA 	Keypress: 1
11.5426 	DATA 	Keypress: 2
11.5480 	EXP 	Stim_practice: autoDraw = False
11.5480 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.5480 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.5480 	EXP 	Stim_practice: autoDraw = True
11.6261 	DATA 	Keypress: 3
11.6757 	DATA 	Keypress: 1
11.6814 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.7256 	DATA 	Keypress: 2
11.7315 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.7757 	DATA 	Keypress: 1
11.7809 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.8309 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.8758 	DATA 	Keypress: 3
11.8759 	DATA 	Keypress: 2
11.8811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.8841 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.9590 	DATA 	Keypress: 3
11.9642 	EXP 	Stim_practice: autoDraw = False
11.9642 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.9642 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.9642 	EXP 	Stim_practice: autoDraw = True
11.9762 	DATA 	Keypress: 1
12.0097 	DATA 	Keypress: 2
12.1092 	DATA 	Keypress: 1
12.1148 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.1595 	DATA 	Keypress: 3
12.1596 	DATA 	Keypress: 2
12.1647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2146 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2592 	DATA 	Keypress: 3
12.2593 	DATA 	Keypress: 1
12.2646 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2680 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.3426 	DATA 	Keypress: 2
12.3478 	EXP 	Stim_practice: autoDraw = False
12.3478 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.3478 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.3478 	EXP 	Stim_practice: autoDraw = True
12.3598 	DATA 	Keypress: 1
12.3680 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.4425 	DATA 	Keypress: 3
12.4426 	DATA 	Keypress: 2
12.4477 	EXP 	Stim_practice: autoDraw = False
12.4477 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.4477 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.4477 	EXP 	Stim_practice: autoDraw = True
12.5266 	DATA 	Keypress: 3
12.5764 	DATA 	Keypress: 1
12.5820 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6262 	DATA 	Keypress: 2
12.6313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6762 	DATA 	Keypress: 1
12.6815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7262 	DATA 	Keypress: 3
12.7315 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7765 	DATA 	Keypress: 2
12.7816 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7852 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.8594 	DATA 	Keypress: 3
12.8595 	DATA 	Keypress: 1
12.8647 	EXP 	Stim_practice: autoDraw = False
12.8647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8647 	EXP 	Stim_practice: autoDraw = True
12.9098 	DATA 	Keypress: 2
12.9602 	DATA 	Keypress: 1
13.0097 	DATA 	Keypress: 3
13.0152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0599 	DATA 	Keypress: 2
13.0652 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1596 	DATA 	Keypress: 3
13.1597 	DATA 	Keypress: 1
13.1648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1678 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.2430 	DATA 	Keypress: 2
13.2481 	EXP 	Stim_practice: autoDraw = False
13.2481 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.2481 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.2481 	EXP 	Stim_practice: autoDraw = True
13.2684 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.3430 	DATA 	Keypress: 1
13.3431 	DATA 	Keypress: 3
13.3483 	EXP 	Stim_practice: autoDraw = False
13.3483 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.3483 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.3483 	EXP 	Stim_practice: autoDraw = True
13.3602 	DATA 	Keypress: 2
13.4152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.4655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.5098 	DATA 	Keypress: 3
13.5099 	DATA 	Keypress: 1
13.5150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.5179 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5931 	DATA 	Keypress: 2
13.5983 	EXP 	Stim_practice: autoDraw = False
13.5983 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5983 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5983 	EXP 	Stim_practice: autoDraw = True
13.6103 	DATA 	Keypress: 1
13.6655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7099 	DATA 	Keypress: 3
13.7100 	DATA 	Keypress: 2
13.7151 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7183 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.7984 	EXP 	Stim_practice: autoDraw = False
13.7984 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.7984 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.7984 	EXP 	Stim_practice: autoDraw = True
13.8186 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.8934 	DATA 	Keypress: 3
13.8935 	DATA 	Keypress: 1
13.8986 	EXP 	Stim_practice: autoDraw = False
13.8986 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.8986 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.8986 	EXP 	Stim_practice: autoDraw = True
13.9103 	DATA 	Keypress: 2
13.9438 	DATA 	Keypress: 1
13.9530 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.0268 	DATA 	Keypress: 3
14.0320 	EXP 	Stim_practice: autoDraw = False
14.0320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0320 	EXP 	Stim_practice: autoDraw = True
14.1442 	DATA 	Keypress: 1
14.7110 	DATA 	Keypress: 2
14.7196 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.7993 	EXP 	Stim_practice: autoDraw = False
14.7993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.7993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.7993 	EXP 	Stim_practice: autoDraw = True
14.8621 	DATA 	Keypress: 2
15.8463 	EXP 	Stim_practice: autoDraw = False
15.8463 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.8463 	EXP 	text_5: autoDraw = True
18.4296 	DATA 	Keypress: space
18.6460 	DATA 	Keypress: space
21.9979 	DATA 	Keypress: x
22.0172 	EXP 	text_5: autoDraw = False
22.0172 	EXP 	polygon: autoDraw = True
22.2312 	DATA 	Keypress: x
25.0121 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
25.0124 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.0127 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
25.1198 	EXP 	polygon: autoDraw = False
25.1198 	EXP 	polygon: autoDraw = False
25.1198 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
25.1198 	EXP 	Stim: autoDraw = True
26.0163 	DATA 	Keypress: 1
26.0717 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
26.1157 	DATA 	Keypress: 2
26.1209 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
26.1245 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
26.2042 	EXP 	Stim: autoDraw = False
26.2042 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
26.2042 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
26.2042 	EXP 	Stim: autoDraw = True
26.2329 	DATA 	Keypress: 1
26.3326 	DATA 	Keypress: 3
26.3380 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
26.3824 	DATA 	Keypress: 2
26.3877 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
26.4376 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
26.4413 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
26.5158 	DATA 	Keypress: 1
26.5159 	DATA 	Keypress: 3
26.5210 	EXP 	Stim: autoDraw = False
26.5210 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
26.5210 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
26.5210 	EXP 	Stim: autoDraw = True
26.5242 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
26.5991 	DATA 	Keypress: 2
26.6042 	EXP 	Stim: autoDraw = False
26.6042 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
26.6042 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
26.6042 	EXP 	Stim: autoDraw = True
26.6163 	DATA 	Keypress: 3
26.6246 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
26.6994 	DATA 	Keypress: 1
26.7045 	EXP 	Stim: autoDraw = False
26.7045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
26.7045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
26.7045 	EXP 	Stim: autoDraw = True
26.7165 	DATA 	Keypress: 2
26.8333 	DATA 	Keypress: 1
26.8386 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.8829 	DATA 	Keypress: 3
26.8833 	DATA 	Keypress: 2
26.8881 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.8914 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
26.9661 	DATA 	Keypress: 3
26.9713 	EXP 	Stim: autoDraw = False
26.9713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
26.9713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
26.9713 	EXP 	Stim: autoDraw = True
26.9748 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
27.0495 	DATA 	Keypress: 1
27.0497 	DATA 	Keypress: 2
27.0546 	EXP 	Stim: autoDraw = False
27.0546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
27.0546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
27.0546 	EXP 	Stim: autoDraw = True
27.1335 	DATA 	Keypress: 1
27.1833 	DATA 	Keypress: 3
27.1834 	DATA 	Keypress: 2
27.1887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
27.1921 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
27.2713 	EXP 	Stim: autoDraw = False
27.2713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
27.2713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
27.2713 	EXP 	Stim: autoDraw = True
27.3002 	DATA 	Keypress: 3
27.3497 	DATA 	Keypress: 1
27.3552 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
27.3996 	DATA 	Keypress: 2
27.4049 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
27.4496 	DATA 	Keypress: 1
