2.1061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.5370 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5426 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.5450 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5493 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.5519 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5563 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.5589 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5630 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.5654 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5697 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.5722 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5763 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.6799 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.7349 	EXP 	Instruct: autoDraw = True
16.5452 	DATA 	Keypress: 1
16.5623 	EXP 	Instruct: autoDraw = False
16.5623 	EXP 	image_2: autoDraw = True
16.7260 	DATA 	Keypress: 1
17.3504 	DATA 	Keypress: 1
17.3683 	EXP 	image_2: autoDraw = False
17.3683 	EXP 	polygon: autoDraw = True
17.5178 	DATA 	Keypress: 1
20.3621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
20.3628 	EXP 	New trial (rep=0, index=0): None
20.3728 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
20.3731 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
20.3735 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
20.4166 	EXP 	polygon: autoDraw = False
20.4166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
20.4166 	EXP 	Stim_practice: autoDraw = True
24.3501 	DATA 	Mouse: wheel shift=(0,-1)
24.4752 	DATA 	Mouse: wheel shift=(0,-1)
24.8779 	DATA 	Mouse: wheel shift=(0,1)
25.3085 	DATA 	Mouse: wheel shift=(0,1)
26.7391 	DATA 	Keypress: 1
26.7465 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
26.8401 	EXP 	Stim_practice: autoDraw = False
26.8401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
26.8401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
26.8401 	EXP 	Stim_practice: autoDraw = True
27.0031 	DATA 	Keypress: 1
27.5661 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
27.6487 	DATA 	Keypress: 2
27.6535 	EXP 	Stim_practice: autoDraw = False
27.6535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
27.6535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
27.6535 	EXP 	Stim_practice: autoDraw = True
27.8439 	DATA 	Keypress: 2
27.9681 	DATA 	Keypress: 3
27.9770 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
28.0640 	EXP 	Stim_practice: autoDraw = False
28.0640 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
28.0640 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
28.0640 	EXP 	Stim_practice: autoDraw = True
28.1418 	DATA 	Keypress: 1
28.1500 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
28.2460 	DATA 	Keypress: 3
28.2510 	EXP 	Stim_practice: autoDraw = False
28.2510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
28.2510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
28.2510 	EXP 	Stim_practice: autoDraw = True
28.2737 	DATA 	Keypress: 2
28.2820 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
28.3710 	DATA 	Keypress: 1
28.3763 	EXP 	Stim_practice: autoDraw = False
28.3763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
28.3763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
28.3763 	EXP 	Stim_practice: autoDraw = True
28.4962 	DATA 	Keypress: 2
30.3849 	DATA 	Keypress: 3
30.3935 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
30.4805 	EXP 	Stim_practice: autoDraw = False
30.4805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
30.4805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
30.4805 	EXP 	Stim_practice: autoDraw = True
30.6559 	DATA 	Keypress: 3
31.8087 	DATA 	Keypress: 1
31.8176 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
31.9254 	EXP 	Stim_practice: autoDraw = False
31.9254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
31.9254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
31.9254 	EXP 	Stim_practice: autoDraw = True
32.0586 	DATA 	Keypress: 1
32.5166 	DATA 	Keypress: 2
32.5209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.5696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.6107 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.6661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.7092 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.7573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.8027 	DATA 	Keypress: 2
32.8062 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.8470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.8966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.9452 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
32.9945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
33.0413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
33.0791 	DATA 	Keypress: 3
33.0838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
33.0885 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
33.1815 	EXP 	Stim_practice: autoDraw = False
33.1815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
33.1815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
33.1815 	EXP 	Stim_practice: autoDraw = True
33.3036 	DATA 	Keypress: 3
33.7889 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
33.8638 	DATA 	Keypress: 2
33.8694 	EXP 	Stim_practice: autoDraw = False
33.8694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
33.8694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
33.8694 	EXP 	Stim_practice: autoDraw = True
33.9618 	DATA 	Keypress: 2
34.1833 	DATA 	Keypress: 1
34.2250 	DATA 	Keypress: 2
34.2288 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.2714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.3119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.3571 	DATA 	Keypress: 1
34.3611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.4095 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.4569 	DATA 	Keypress: 2
34.4570 	DATA 	Keypress: 3
34.4598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
34.4637 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
34.5346 	EXP 	Stim_practice: autoDraw = False
34.5346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
34.5346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
34.5346 	EXP 	Stim_practice: autoDraw = True
34.7118 	DATA 	Keypress: 3
35.0028 	DATA 	Keypress: 2
35.0626 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.1106 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.1591 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.2041 	DATA 	Keypress: 2
35.2082 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.2573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.3068 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.3536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.3963 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.4444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.4856 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.5275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.5652 	DATA 	Keypress: 3
35.5700 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.6180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.6596 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.7016 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.7464 	DATA 	Keypress: 3
35.7500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.7984 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.8402 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.8882 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.9304 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
35.9717 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
36.0167 	DATA 	Keypress: 1
36.0208 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
36.0256 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
36.1109 	EXP 	Stim_practice: autoDraw = False
36.1109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
36.1109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
36.1109 	EXP 	Stim_practice: autoDraw = True
36.2185 	DATA 	Keypress: 1
38.4401 	DATA 	Keypress: 2
38.4469 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
38.5207 	EXP 	Stim_practice: autoDraw = False
38.5207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
38.5207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
38.5207 	EXP 	Stim_practice: autoDraw = True
38.6972 	DATA 	Keypress: 2
39.6363 	EXP 	Stim_practice: autoDraw = False
39.6363 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
39.6363 	EXP 	text_5: autoDraw = True
40.6622 	DATA 	Keypress: 2
40.7266 	EXP 	text_5: autoDraw = False
40.7266 	EXP 	polygon: autoDraw = True
40.9008 	DATA 	Keypress: 2
43.6824 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
43.6829 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.6831 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
43.7244 	EXP 	polygon: autoDraw = False
43.7244 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
43.7244 	EXP 	Stim: autoDraw = True
45.2052 	DATA 	Keypress: 2
45.2133 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
45.2989 	EXP 	Stim: autoDraw = False
45.2989 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
45.2989 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
45.2989 	EXP 	Stim: autoDraw = True
45.3915 	DATA 	Keypress: 2
45.6553 	DATA 	Keypress: 1
45.6629 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
45.7358 	EXP 	Stim: autoDraw = False
45.7358 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
45.7358 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
45.7358 	EXP 	Stim: autoDraw = True
45.8710 	DATA 	Keypress: 1
46.1621 	DATA 	Keypress: 2
46.1704 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
46.2434 	EXP 	Stim: autoDraw = False
46.2434 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
46.2434 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
46.2434 	EXP 	Stim: autoDraw = True
46.3637 	DATA 	Keypress: 2
48.1641 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
48.2388 	DATA 	Keypress: 3
48.2432 	EXP 	Stim: autoDraw = False
