1.6122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0027 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0045 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0086 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0104 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0140 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0159 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0196 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0364 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1257 	EXP 	Instruct: autoDraw = True
6.1257 	EXP 	text_2: autoDraw = True
6.7421 	DATA 	Keypress: 2
6.7437 	EXP 	Instruct: autoDraw = False
6.7437 	EXP 	text_2: autoDraw = False
6.7437 	EXP 	polygon: autoDraw = True
6.9253 	DATA 	Keypress: 2
9.7324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.7326 	EXP 	New trial (rep=0, index=0): None
9.7397 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.7399 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.7402 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.8474 	EXP 	polygon: autoDraw = False
9.8474 	EXP 	polygon: autoDraw = False
9.8474 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.8474 	EXP 	Stim_practice: autoDraw = True
10.3769 	DATA 	Keypress: 1
10.3870 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4653 	EXP 	Stim_practice: autoDraw = False
10.4653 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4653 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4653 	EXP 	Stim_practice: autoDraw = True
10.4779 	DATA 	Keypress: 2
10.4866 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.5654 	EXP 	Stim_practice: autoDraw = False
10.5654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5654 	EXP 	Stim_practice: autoDraw = True
10.5773 	DATA 	Keypress: 3
10.5889 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.6600 	DATA 	Keypress: 1
10.6651 	EXP 	Stim_practice: autoDraw = False
10.6651 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.6651 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.6651 	EXP 	Stim_practice: autoDraw = True
10.6936 	DATA 	Keypress: 2
10.7270 	DATA 	Keypress: 1
10.7363 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.8100 	DATA 	Keypress: 3
10.8100 	DATA 	Keypress: 2
10.8150 	EXP 	Stim_practice: autoDraw = False
10.8150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.8150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.8150 	EXP 	Stim_practice: autoDraw = True
10.9104 	DATA 	Keypress: 3
10.9604 	DATA 	Keypress: 1
10.9659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.0100 	DATA 	Keypress: 2
11.0152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.0600 	DATA 	Keypress: 1
11.0652 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.1101 	DATA 	Keypress: 3
11.1152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.1654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.2101 	DATA 	Keypress: 1
11.2152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.2654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.3153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.3654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4154 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7156 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.8155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.8656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.9165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.9657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.0157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.0606 	DATA 	Keypress: x
12.0657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.1158 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.1658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2607 	DATA 	Keypress: x
12.2658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3158 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.4158 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.4658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.5159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.5660 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6160 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6660 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7160 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7660 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.8160 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.8662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.9162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.9662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.0164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.0662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.2163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.2662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4664 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5663 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.8166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.8667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.9166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.9666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.0167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.0666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.2166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.2668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.3166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.3668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.4168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.4667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.5118 	DATA 	Keypress: 2
14.5169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.5199 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.6002 	EXP 	Stim_practice: autoDraw = False
14.6002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.6002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.6002 	EXP 	Stim_practice: autoDraw = True
14.6625 	DATA 	Keypress: 1
14.7119 	DATA 	Keypress: 2
14.7173 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.7671 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8117 	DATA 	Keypress: 2
14.8168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8705 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.9452 	DATA 	Keypress: 3
14.9453 	DATA 	Keypress: 1
14.9453 	DATA 	Keypress: 2
14.9503 	EXP 	Stim_practice: autoDraw = False
14.9503 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.9503 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.9503 	EXP 	Stim_practice: autoDraw = True
15.0127 	DATA 	Keypress: 1
15.0216 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
15.0787 	DATA 	Keypress: 3
15.0841 	EXP 	Stim_practice: autoDraw = False
15.0841 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.0841 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.0841 	EXP 	Stim_practice: autoDraw = True
15.1291 	DATA 	Keypress: 2
15.1787 	DATA 	Keypress: 3
15.1841 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
15.1872 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
15.2455 	DATA 	Keypress: 1
15.2507 	EXP 	Stim_practice: autoDraw = False
15.2507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
15.2507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
15.2507 	EXP 	Stim_practice: autoDraw = True
15.3457 	DATA 	Keypress: 2
15.3458 	DATA 	Keypress: 3
16.1630 	DATA 	Keypress: x
16.2178 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.2678 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.3178 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.3677 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.4178 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.4627 	DATA 	Keypress: x
16.4678 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.5178 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.5679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.6179 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.6679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.7180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.7680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.8180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.8679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.9180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
16.9679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.0179 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.0682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.1181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.1681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.2182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.2681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.3182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.3682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.4194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.4682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.5012 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.5517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.5964 	DATA 	Keypress: x
17.6016 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.6516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.7017 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.7515 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.8018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.8517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.8966 	DATA 	Keypress: x
17.9018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
17.9519 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.0019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.0519 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.1020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.1518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.3020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.3467 	DATA 	Keypress: 1
18.3519 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.4020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.4520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.5020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.5520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.5971 	DATA 	Keypress: 1
18.6022 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.6521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.7021 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.7521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.7970 	DATA 	Keypress: 2
18.8023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
