2.0836 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.6242 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6298 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.6335 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6391 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.6425 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6479 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.6825 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.7405 	EXP 	Instruct: autoDraw = True
7.7405 	EXP 	text_2: autoDraw = True
8.0957 	DATA 	Keypress: 1
8.0978 	EXP 	Instruct: autoDraw = False
8.0978 	EXP 	text_2: autoDraw = False
8.0978 	EXP 	polygon: autoDraw = True
8.2000 	DATA 	Keypress: 2
8.2833 	DATA 	Keypress: 3
8.3041 	DATA 	Keypress: 1
8.3668 	DATA 	Keypress: 2
8.4584 	DATA 	Keypress: 3
11.0909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.0914 	EXP 	New trial (rep=0, index=0): None
11.1007 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.1010 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.1012 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.1688 	EXP 	polygon: autoDraw = False
11.1688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1688 	EXP 	Stim_practice: autoDraw = True
11.6239 	DATA 	Keypress: 1
11.6322 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.7273 	DATA 	Keypress: 2
11.7318 	EXP 	Stim_practice: autoDraw = False
11.7318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.7318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.7318 	EXP 	Stim_practice: autoDraw = True
11.8113 	DATA 	Keypress: 3
11.8116 	DATA 	Keypress: 1
11.8152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.8567 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.9018 	DATA 	Keypress: 2
11.9067 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.9501 	DATA 	Keypress: 1
11.9537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.9987 	DATA 	Keypress: 3
11.9988 	DATA 	Keypress: 2
12.0027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.0073 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.1024 	DATA 	Keypress: 3
12.1067 	EXP 	Stim_practice: autoDraw = False
12.1067 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1067 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1067 	EXP 	Stim_practice: autoDraw = True
12.1164 	DATA 	Keypress: 1
12.1722 	DATA 	Keypress: 2
12.2623 	DATA 	Keypress: 1
12.2670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3186 	DATA 	Keypress: 3
12.3188 	DATA 	Keypress: 2
12.3248 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3704 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4154 	DATA 	Keypress: 3
12.4156 	DATA 	Keypress: 1
12.4192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4233 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.4988 	DATA 	Keypress: 2
12.4989 	DATA 	Keypress: 1
12.5045 	EXP 	Stim_practice: autoDraw = False
12.5045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.5045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.5045 	EXP 	Stim_practice: autoDraw = True
12.5543 	DATA 	Keypress: 3
12.5679 	DATA 	Keypress: 2
12.6997 	DATA 	Keypress: 3
12.7553 	DATA 	Keypress: 1
12.7555 	DATA 	Keypress: 2
12.7591 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.8248 	DATA 	Keypress: 1
12.8293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.8337 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.9017 	DATA 	Keypress: 2
12.9020 	DATA 	Keypress: 3
12.9091 	EXP 	Stim_practice: autoDraw = False
12.9091 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.9091 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.9091 	EXP 	Stim_practice: autoDraw = True
13.0267 	DATA 	Keypress: 3
13.0270 	DATA 	Keypress: 1
13.0312 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.0752 	DATA 	Keypress: 2
13.0788 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1239 	DATA 	Keypress: 1
13.1276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1724 	DATA 	Keypress: 3
13.1726 	DATA 	Keypress: 2
13.1761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.1798 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.2623 	DATA 	Keypress: 3
13.2673 	EXP 	Stim_practice: autoDraw = False
13.2673 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2673 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2673 	EXP 	Stim_practice: autoDraw = True
13.2904 	DATA 	Keypress: 1
13.3321 	DATA 	Keypress: 2
13.4638 	DATA 	Keypress: 1
13.4641 	DATA 	Keypress: 3
13.4702 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5263 	DATA 	Keypress: 2
13.5317 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5820 	DATA 	Keypress: 3
13.5884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5929 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.6863 	DATA 	Keypress: 1
13.6866 	DATA 	Keypress: 2
13.6919 	EXP 	Stim_practice: autoDraw = False
13.6919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6919 	EXP 	Stim_practice: autoDraw = True
13.7239 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.8043 	DATA 	Keypress: 1
13.8046 	DATA 	Keypress: 3
13.8047 	DATA 	Keypress: 2
13.8087 	EXP 	Stim_practice: autoDraw = False
13.8087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8087 	EXP 	Stim_practice: autoDraw = True
13.9015 	DATA 	Keypress: 3
13.9090 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.9848 	DATA 	Keypress: 1
13.9850 	DATA 	Keypress: 2
13.9891 	EXP 	Stim_practice: autoDraw = False
13.9891 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.9891 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.9891 	EXP 	Stim_practice: autoDraw = True
14.0682 	DATA 	Keypress: 3
14.3388 	DATA 	Keypress: 1
14.3427 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3841 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4330 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5680 	DATA 	Keypress: 1
14.5724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6710 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7068 	DATA 	Keypress: 1
14.7110 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7595 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8563 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8945 	DATA 	Keypress: 1
14.8983 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0333 	DATA 	Keypress: 2
15.0372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0408 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.1205 	EXP 	Stim_practice: autoDraw = False
15.1205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1205 	EXP 	Stim_practice: autoDraw = True
15.1999 	DATA 	Keypress: 2
15.5979 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.6653 	DATA 	Keypress: 3
15.6701 	EXP 	Stim_practice: autoDraw = False
15.6701 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.6701 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.6701 	EXP 	Stim_practice: autoDraw = True
15.8041 	DATA 	Keypress: 3
16.1313 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.2069 	DATA 	Keypress: 1
16.2112 	EXP 	Stim_practice: autoDraw = False
16.2112 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2112 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2112 	EXP 	Stim_practice: autoDraw = True
16.3179 	DATA 	Keypress: 1
16.8547 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.9152 	DATA 	Keypress: 2
16.9192 	EXP 	Stim_practice: autoDraw = False
16.9192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.9192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.9192 	EXP 	Stim_practice: autoDraw = True
17.0262 	DATA 	Keypress: 2
17.9870 	EXP 	Stim_practice: autoDraw = False
17.9870 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\n'
17.9870 	EXP 	text_5: autoDraw = True
17.9870 	EXP 	text_5: autoDraw = False
17.9870 	EXP 	polygon: autoDraw = True
20.9984 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.9987 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.9990 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
21.0440 	EXP 	polygon: autoDraw = False
21.0440 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.0440 	EXP 	Stim: autoDraw = True
22.9151 	DATA 	Keypress: esc
23.0824 	DATA 	Keypress: esc
23.1181 	EXP 	window1: mouseVisible = True
