1.6225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9421 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9445 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9462 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9500 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9518 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9547 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9565 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9594 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9681 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0241 	EXP 	Instruct: autoDraw = True
6.0241 	EXP 	text_2: autoDraw = True
6.6666 	DATA 	Keypress: 2
6.6819 	EXP 	Instruct: autoDraw = False
6.6819 	EXP 	text_2: autoDraw = False
6.6819 	EXP 	polygon: autoDraw = True
6.8549 	DATA 	Keypress: 2
9.6766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.6767 	EXP 	New trial (rep=0, index=0): None
9.6844 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.6847 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.6849 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.7324 	EXP 	polygon: autoDraw = False
9.7324 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.7324 	EXP 	Stim_practice: autoDraw = True
10.3813 	DATA 	Keypress: 2
10.4272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5588 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6007 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6386 	DATA 	Keypress: 2
10.6386 	DATA 	Keypress: 1
10.6422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6462 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.7185 	EXP 	Stim_practice: autoDraw = False
10.7185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.7185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.7185 	EXP 	Stim_practice: autoDraw = True
10.7914 	DATA 	Keypress: 3
10.7949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8261 	DATA 	Keypress: 1
10.8296 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9095 	DATA 	Keypress: 1
10.9131 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9928 	DATA 	Keypress: 3
10.9964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0310 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0621 	DATA 	Keypress: 2
11.0657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0693 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.1328 	DATA 	Keypress: 3
11.1357 	EXP 	Stim_practice: autoDraw = False
11.1357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1357 	EXP 	Stim_practice: autoDraw = True
11.1594 	DATA 	Keypress: 1
11.2289 	DATA 	Keypress: 2
11.2845 	DATA 	Keypress: 1
11.2881 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.3297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.3675 	DATA 	Keypress: 3
11.3676 	DATA 	Keypress: 2
11.3711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.4129 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.4510 	DATA 	Keypress: 3
11.4546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.4576 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.5202 	DATA 	Keypress: 1
11.5242 	EXP 	Stim_practice: autoDraw = False
11.5242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.5242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.5242 	EXP 	Stim_practice: autoDraw = True
11.5481 	DATA 	Keypress: 2
11.5555 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.6177 	DATA 	Keypress: 1
11.6219 	EXP 	Stim_practice: autoDraw = False
11.6219 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.6219 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.6219 	EXP 	Stim_practice: autoDraw = True
11.6455 	DATA 	Keypress: 3
11.6519 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.7147 	DATA 	Keypress: 2
11.7185 	EXP 	Stim_practice: autoDraw = False
11.7185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.7185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.7185 	EXP 	Stim_practice: autoDraw = True
11.7500 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.8119 	DATA 	Keypress: 3
11.8121 	DATA 	Keypress: 1
11.8159 	EXP 	Stim_practice: autoDraw = False
11.8159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.8159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.8159 	EXP 	Stim_practice: autoDraw = True
11.8399 	DATA 	Keypress: 2
11.8539 	DATA 	Keypress: 1
11.8606 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.9272 	EXP 	Stim_practice: autoDraw = False
11.9272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.9272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.9272 	EXP 	Stim_practice: autoDraw = True
11.9510 	DATA 	Keypress: 3
11.9796 	DATA 	Keypress: 2
12.0242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0621 	DATA 	Keypress: 3
12.0656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0693 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.1317 	DATA 	Keypress: 1
12.1357 	EXP 	Stim_practice: autoDraw = False
12.1357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.1357 	EXP 	Stim_practice: autoDraw = True
12.1595 	DATA 	Keypress: 1
12.2013 	DATA 	Keypress: 2
12.2046 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.2467 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.2845 	DATA 	Keypress: 3
12.2879 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3296 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4510 	DATA 	Keypress: 1
12.4545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5794 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.6211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.6258 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.6869 	DATA 	Keypress: 2
12.6909 	EXP 	Stim_practice: autoDraw = False
12.6909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6909 	EXP 	Stim_practice: autoDraw = True
12.7363 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.7983 	DATA 	Keypress: 3
12.8023 	EXP 	Stim_practice: autoDraw = False
12.8023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.8023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.8023 	EXP 	Stim_practice: autoDraw = True
12.8261 	DATA 	Keypress: 2
12.8816 	DATA 	Keypress: 1
12.8896 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.9508 	DATA 	Keypress: 3
12.9547 	EXP 	Stim_practice: autoDraw = False
12.9547 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.9547 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.9547 	EXP 	Stim_practice: autoDraw = True
13.0345 	DATA 	Keypress: 1
13.6106 	DATA 	Keypress: 2
13.6184 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.6840 	EXP 	Stim_practice: autoDraw = False
13.6840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6840 	EXP 	Stim_practice: autoDraw = True
13.7712 	DATA 	Keypress: 2
14.6961 	EXP 	Stim_practice: autoDraw = False
14.6961 	EXP 	text_5: autoDraw = True
17.1035 	DATA 	Keypress: 2
17.2913 	DATA 	Keypress: 2
20.5073 	DATA 	Keypress: x
20.7634 	DATA 	Keypress: x
23.6034 	DATA 	Keypress: esc
23.7561 	DATA 	Keypress: esc
23.7801 	EXP 	window1: mouseVisible = True
