1.6354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.0201 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.0827 	DATA 	Keypress: 3
13.0867 	EXP 	Stim_practice: autoDraw = False
13.0867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.0867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.0867 	EXP 	Stim_practice: autoDraw = True
13.0966 	DATA 	Keypress: 2
13.1459 	DATA 	Keypress: 1
13.1947 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.2564 	DATA 	Keypress: 2
13.2605 	EXP 	Stim_practice: autoDraw = False
13.2605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.2605 	EXP 	Stim_practice: autoDraw = True
13.2910 	DATA 	Keypress: 1
13.3363 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.3778 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.4158 	DATA 	Keypress: 2
13.4193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.4610 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.4991 	DATA 	Keypress: 1
13.4992 	DATA 	Keypress: 2
13.5027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5407 	DATA 	Keypress: 3
13.5448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5491 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.6142 	EXP 	Stim_practice: autoDraw = False
13.6142 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6142 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6142 	EXP 	Stim_practice: autoDraw = True
13.6517 	DATA 	Keypress: 1
13.6585 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.7213 	DATA 	Keypress: 3
13.7252 	EXP 	Stim_practice: autoDraw = False
13.7252 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.7252 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.7252 	EXP 	Stim_practice: autoDraw = True
13.7352 	DATA 	Keypress: 2
13.8187 	DATA 	Keypress: 3
13.8256 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.8880 	DATA 	Keypress: 1
13.8881 	DATA 	Keypress: 2
13.8919 	EXP 	Stim_practice: autoDraw = False
13.8919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.8919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.8919 	EXP 	Stim_practice: autoDraw = True
14.0408 	DATA 	Keypress: 1
14.0823 	DATA 	Keypress: 3
14.0858 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1242 	DATA 	Keypress: 2
14.1277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2146 	DATA 	Keypress: 1
14.2193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2560 	DATA 	Keypress: 3
14.2598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2979 	DATA 	Keypress: 2
14.3015 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3051 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.3712 	EXP 	Stim_practice: autoDraw = False
14.3712 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.3712 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.3712 	EXP 	Stim_practice: autoDraw = True
14.4369 	DATA 	Keypress: 1
14.4786 	DATA 	Keypress: 3
14.4822 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.5203 	DATA 	Keypress: 2
14.5238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.5655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.6069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.6486 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.6865 	DATA 	Keypress: 1
14.6907 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8532 	DATA 	Keypress: 3
14.8568 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8615 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.9271 	EXP 	Stim_practice: autoDraw = False
14.9271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.9271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.9271 	EXP 	Stim_practice: autoDraw = True
15.0755 	DATA 	Keypress: 3
15.5202 	DATA 	Keypress: 2
15.5238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5998 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6833 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.7212 	DATA 	Keypress: 2
15.7249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.7668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8082 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8497 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.9295 	DATA 	Keypress: 1
15.9332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.9378 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.0032 	EXP 	Stim_practice: autoDraw = False
16.0032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.0032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.0032 	EXP 	Stim_practice: autoDraw = True
16.1383 	DATA 	Keypress: 1
16.5756 	DATA 	Keypress: 2
16.5824 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.6490 	EXP 	Stim_practice: autoDraw = False
16.6490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.6490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.6490 	EXP 	Stim_practice: autoDraw = True
16.8398 	DATA 	Keypress: 2
17.6608 	EXP 	Stim_practice: autoDraw = False
17.6608 	EXP 	text_5: autoDraw = True
19.5062 	DATA 	Keypress: 2
19.7226 	DATA 	Keypress: 2
23.9436 	DATA 	Keypress: x
24.3672 	DATA 	Keypress: x
25.9643 	DATA 	Keypress: x
26.1519 	DATA 	Keypress: x
26.3460 	DATA 	Keypress: 1
26.5686 	DATA 	Keypress: 1
27.1866 	DATA 	Keypress: 3
27.3533 	DATA 	Keypress: 3
27.4233 	DATA 	Keypress: 2
27.6238 	DATA 	Keypress: 2
27.6239 	DATA 	Keypress: x
27.9115 	DATA 	Keypress: x
30.2091 	DATA 	Keypress: esc
30.3460 	DATA 	Keypress: esc
30.3701 	EXP 	window1: mouseVisible = True
