2.4447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.9980 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
8.9984 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
8.9987 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
9.1143 	EXP 	Instruct: autoDraw = False
9.1143 	EXP 	text_2: autoDraw = False
9.1143 	EXP 	Stim: image = 'TMT-B_1_1.png'
9.1143 	EXP 	Stim: image = 'TMT-B_1_1.png'
9.1143 	EXP 	Stim: autoDraw = True
9.1405 	DATA 	Keypress: 1
9.8073 	DATA 	Keypress: 1
10.0159 	DATA 	Keypress: 1
10.4743 	DATA 	Keypress: 2
10.6963 	DATA 	Keypress: 2
10.9952 	DATA 	Keypress: 3
11.2452 	DATA 	Keypress: 3
11.4392 	DATA 	Keypress: 2
11.6755 	DATA 	Keypress: 2
11.6894 	DATA 	Keypress: 3
11.8488 	DATA 	Keypress: 1
11.9060 	DATA 	Keypress: 3
11.9343 	DATA 	Keypress: 2
12.0576 	DATA 	Keypress: 3
12.0863 	DATA 	Keypress: 1
12.1407 	DATA 	Keypress: 2
12.2242 	DATA 	Keypress: 1
12.2796 	DATA 	Keypress: 3
12.2934 	DATA 	Keypress: 2
12.3909 	DATA 	Keypress: 3
12.4183 	DATA 	Keypress: 1
12.4604 	DATA 	Keypress: 2
12.5433 	DATA 	Keypress: 1
12.5854 	DATA 	Keypress: 3
12.6127 	DATA 	Keypress: 2
12.6960 	DATA 	Keypress: 3
12.7256 	DATA 	Keypress: 1
12.7655 	DATA 	Keypress: 2
12.8631 	DATA 	Keypress: 1
12.8907 	DATA 	Keypress: 3
12.9323 	DATA 	Keypress: 2
13.0298 	DATA 	Keypress: 3
13.0576 	DATA 	Keypress: 1
13.0857 	DATA 	Keypress: 2
13.1685 	DATA 	Keypress: 1
13.1965 	DATA 	Keypress: 3
13.2526 	DATA 	Keypress: 2
13.3489 	DATA 	Keypress: 3
13.3766 	DATA 	Keypress: 1
13.4186 	DATA 	Keypress: 2
13.4739 	DATA 	Keypress: 3
13.7241 	DATA 	Keypress: esc
13.9751 	EXP 	window1: mouseVisible = True
