1.5637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8165 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8679 	EXP 	Instruct: autoDraw = True
5.8679 	EXP 	text_2: autoDraw = True
6.3364 	DATA 	Keypress: 1
6.3514 	EXP 	Instruct: autoDraw = False
6.3514 	EXP 	text_2: autoDraw = False
6.3514 	EXP 	polygon: autoDraw = True
6.5733 	DATA 	Keypress: 1
9.3463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.3465 	EXP 	New trial (rep=0, index=0): None
9.3544 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.3547 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.3549 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.4020 	EXP 	polygon: autoDraw = False
9.4020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.4020 	EXP 	Stim_practice: autoDraw = True
9.8012 	DATA 	Keypress: 1
9.8090 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
9.8887 	EXP 	Stim_practice: autoDraw = False
9.8887 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
9.8887 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
9.8887 	EXP 	Stim_practice: autoDraw = True
9.9196 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
9.9887 	DATA 	Keypress: 2
9.9927 	EXP 	Stim_practice: autoDraw = False
9.9927 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
9.9927 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
9.9927 	EXP 	Stim_practice: autoDraw = True
10.0515 	DATA 	Keypress: 1
10.0651 	DATA 	Keypress: 3
10.0718 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.1345 	DATA 	Keypress: 2
10.1384 	EXP 	Stim_practice: autoDraw = False
10.1384 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.1384 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.1384 	EXP 	Stim_practice: autoDraw = True
10.1838 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.2526 	DATA 	Keypress: 1
10.2570 	EXP 	Stim_practice: autoDraw = False
10.2570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.2570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.2570 	EXP 	Stim_practice: autoDraw = True
10.2665 	DATA 	Keypress: 3
10.2804 	DATA 	Keypress: 2
10.2874 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
10.3606 	EXP 	Stim_practice: autoDraw = False
10.3606 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.3606 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.3606 	EXP 	Stim_practice: autoDraw = True
10.3674 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
10.4470 	DATA 	Keypress: 3
10.4473 	DATA 	Keypress: 1
10.4511 	EXP 	Stim_practice: autoDraw = False
10.4511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.4511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.4511 	EXP 	Stim_practice: autoDraw = True
10.4609 	DATA 	Keypress: 2
10.4969 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
10.5650 	DATA 	Keypress: 1
10.5690 	EXP 	Stim_practice: autoDraw = False
10.5690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.5690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.5690 	EXP 	Stim_practice: autoDraw = True
10.5929 	DATA 	Keypress: 3
10.5930 	DATA 	Keypress: 2
10.6383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.6798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.7178 	DATA 	Keypress: 3
10.7214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.7250 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
10.7872 	DATA 	Keypress: 1
10.7873 	DATA 	Keypress: 2
10.7911 	EXP 	Stim_practice: autoDraw = False
10.7911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
10.7911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
10.7911 	EXP 	Stim_practice: autoDraw = True
10.8431 	DATA 	Keypress: 1
10.8466 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
10.8844 	DATA 	Keypress: 3
10.8883 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
10.9262 	DATA 	Keypress: 2
10.9297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
10.9347 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
10.9998 	EXP 	Stim_practice: autoDraw = False
10.9998 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
10.9998 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
10.9998 	EXP 	Stim_practice: autoDraw = True
11.0236 	DATA 	Keypress: 3
11.0304 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
11.0932 	DATA 	Keypress: 1
11.0971 	EXP 	Stim_practice: autoDraw = False
11.0971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
11.0971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
11.0971 	EXP 	Stim_practice: autoDraw = True
11.1207 	DATA 	Keypress: 2
11.1564 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
11.2188 	DATA 	Keypress: 1
11.2223 	EXP 	Stim_practice: autoDraw = False
11.2223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
11.2223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
11.2223 	EXP 	Stim_practice: autoDraw = True
11.2321 	DATA 	Keypress: 3
11.2943 	DATA 	Keypress: 2
11.3020 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
11.3678 	EXP 	Stim_practice: autoDraw = False
11.3678 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
11.3678 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
11.3678 	EXP 	Stim_practice: autoDraw = True
11.3776 	DATA 	Keypress: 3
11.4197 	DATA 	Keypress: 1
11.4232 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.4613 	DATA 	Keypress: 3
11.4614 	DATA 	Keypress: 2
11.4649 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.5064 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.5479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.5895 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.6315 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.6729 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.7146 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.7566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.7978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.8394 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.8817 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.9228 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
11.9645 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.0064 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.0479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.0894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.1315 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.1728 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.2146 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.2567 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.2979 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.3396 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.3815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.4628 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
12.4628 	EXP 	Stim_practice: autoDraw = False
12.4628 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
12.4628 	EXP 	text_5: autoDraw = True
13.2461 	DATA 	Keypress: space
13.2523 	EXP 	New trial (rep=1, index=0): None
13.2593 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
13.2595 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
13.2598 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
13.2981 	EXP 	text_5: autoDraw = False
13.2981 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.2981 	EXP 	Stim_practice: autoDraw = True
13.4335 	DATA 	Keypress: space
16.5792 	DATA 	Keypress: esc
16.7735 	DATA 	Keypress: esc
16.8019 	EXP 	window1: mouseVisible = True
