1.6609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7740 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7758 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7796 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7814 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8429 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8937 	EXP 	Instruct: autoDraw = True
7.8029 	DATA 	Keypress: 2
7.8178 	EXP 	Instruct: autoDraw = False
7.8178 	EXP 	image_2: autoDraw = True
7.9888 	DATA 	Keypress: 2
8.3217 	DATA 	Keypress: 2
8.3261 	EXP 	image_2: autoDraw = False
8.3261 	EXP 	polygon: autoDraw = True
8.5311 	DATA 	Keypress: 2
11.3177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.3182 	EXP 	New trial (rep=0, index=0): None
11.3258 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.3262 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.3264 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.3614 	EXP 	polygon: autoDraw = False
11.3614 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3614 	EXP 	Stim_practice: autoDraw = True
11.9547 	DATA 	Keypress: 1
11.9620 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.0272 	EXP 	Stim_practice: autoDraw = False
12.0272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.0272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.0272 	EXP 	Stim_practice: autoDraw = True
12.0715 	DATA 	Keypress: 2
12.0774 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.1458 	EXP 	Stim_practice: autoDraw = False
12.1458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1458 	EXP 	Stim_practice: autoDraw = True
12.1548 	DATA 	Keypress: 3
12.1609 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.2244 	DATA 	Keypress: 1
12.2283 	EXP 	Stim_practice: autoDraw = False
12.2283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.2283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.2283 	EXP 	Stim_practice: autoDraw = True
12.2601 	DATA 	Keypress: 2
12.3772 	DATA 	Keypress: 1
12.3830 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.4466 	DATA 	Keypress: 2
12.4468 	DATA 	Keypress: 3
12.4510 	EXP 	Stim_practice: autoDraw = False
12.4510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.4510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.4510 	EXP 	Stim_practice: autoDraw = True
12.6062 	DATA 	Keypress: 3
12.6064 	DATA 	Keypress: 1
12.6098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6478 	DATA 	Keypress: 2
12.6517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.6930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7315 	DATA 	Keypress: 1
12.7351 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7728 	DATA 	Keypress: 2
12.7730 	DATA 	Keypress: 3
12.7769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7802 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.8464 	EXP 	Stim_practice: autoDraw = False
12.8464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8464 	EXP 	Stim_practice: autoDraw = True
12.8623 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.9257 	DATA 	Keypress: 3
12.9259 	DATA 	Keypress: 1
12.9303 	EXP 	Stim_practice: autoDraw = False
12.9303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.9303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.9303 	EXP 	Stim_practice: autoDraw = True
12.9396 	DATA 	Keypress: 2
12.9964 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.0677 	DATA 	Keypress: 1
13.0683 	DATA 	Keypress: 2
13.0692 	DATA 	Keypress: 3
13.0703 	EXP 	Stim_practice: autoDraw = False
13.0703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.0703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.0703 	EXP 	Stim_practice: autoDraw = True
13.1693 	DATA 	Keypress: 3
13.1748 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.2450 	DATA 	Keypress: 1
13.2451 	DATA 	Keypress: 2
13.2490 	EXP 	Stim_practice: autoDraw = False
13.2490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.2490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.2490 	EXP 	Stim_practice: autoDraw = True
13.3076 	DATA 	Keypress: 1
13.3528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.3911 	DATA 	Keypress: 3
13.3912 	DATA 	Keypress: 2
13.3945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.3973 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.4644 	EXP 	Stim_practice: autoDraw = False
13.4644 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.4644 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.4644 	EXP 	Stim_practice: autoDraw = True
13.5192 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.5855 	DATA 	Keypress: 3
13.5856 	DATA 	Keypress: 1
13.5930 	EXP 	Stim_practice: autoDraw = False
13.5930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.5930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.5930 	EXP 	Stim_practice: autoDraw = True
13.6271 	DATA 	Keypress: 2
13.7034 	DATA 	Keypress: 1
13.7096 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.7746 	DATA 	Keypress: 2
13.7782 	EXP 	Stim_practice: autoDraw = False
13.7782 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.7782 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.7782 	EXP 	Stim_practice: autoDraw = True
13.8007 	DATA 	Keypress: 3
13.8850 	DATA 	Keypress: 3
13.9256 	DATA 	Keypress: 1
13.9296 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.9677 	DATA 	Keypress: 2
13.9753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0089 	DATA 	Keypress: 1
14.0125 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0923 	DATA 	Keypress: 2
14.0925 	DATA 	Keypress: 3
14.0960 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0994 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.1657 	EXP 	Stim_practice: autoDraw = False
14.1657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1657 	EXP 	Stim_practice: autoDraw = True
14.1967 	DATA 	Keypress: 3
14.2382 	DATA 	Keypress: 1
14.2418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.2799 	DATA 	Keypress: 2
14.2850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3214 	DATA 	Keypress: 1
14.3251 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4464 	DATA 	Keypress: 3
14.4504 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4915 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5298 	DATA 	Keypress: 1
14.5334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6608 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7832 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8671 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9082 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9499 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0337 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1201 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2396 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2396 	EXP 	Stim_practice: autoDraw = False
15.2396 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.2396 	EXP 	text_5: autoDraw = True
15.8224 	DATA 	Keypress: 2
15.8367 	EXP 	text_5: autoDraw = False
15.8367 	EXP 	polygon: autoDraw = True
16.0438 	DATA 	Keypress: 2
18.8366 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
18.8369 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
18.8371 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
18.8459 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
18.8462 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
18.8464 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
18.8875 	EXP 	polygon: autoDraw = False
18.8875 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.8875 	EXP 	Stim: autoDraw = True
19.2383 	DATA 	Keypress: 1
19.2456 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2809 	DATA 	Keypress: 2
19.2841 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.2885 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
19.3531 	EXP 	Stim: autoDraw = False
19.3531 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.3531 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
19.3531 	EXP 	Stim: autoDraw = True
19.4115 	DATA 	Keypress: 3
19.4117 	DATA 	Keypress: 1
19.4151 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.4532 	DATA 	Keypress: 2
19.4567 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.4986 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.5403 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.5782 	DATA 	Keypress: 1
19.5818 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.5852 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
19.6496 	DATA 	Keypress: 2
19.6502 	DATA 	Keypress: 3
19.6533 	EXP 	Stim: autoDraw = False
19.6533 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.6533 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.6533 	EXP 	Stim: autoDraw = True
19.6570 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
19.7248 	DATA 	Keypress: 3
19.7282 	EXP 	Stim: autoDraw = False
19.7282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
19.7282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
19.7282 	EXP 	Stim: autoDraw = True
19.7313 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
19.8005 	DATA 	Keypress: 1
19.8028 	DATA 	Keypress: 2
19.8056 	EXP 	Stim: autoDraw = False
19.8056 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.8056 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.8056 	EXP 	Stim: autoDraw = True
19.8977 	DATA 	Keypress: 1
19.8978 	DATA 	Keypress: 2
19.9013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.9045 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
19.9672 	DATA 	Keypress: 3
19.9717 	EXP 	Stim: autoDraw = False
19.9717 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
19.9717 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
19.9717 	EXP 	Stim: autoDraw = True
20.0224 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
20.0922 	DATA 	Keypress: 3
20.0937 	DATA 	Keypress: 1
20.0944 	DATA 	Keypress: 2
20.0965 	EXP 	Stim: autoDraw = False
20.0965 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.0965 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
20.0965 	EXP 	Stim: autoDraw = True
20.1482 	DATA 	Keypress: 1
20.1928 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.2319 	DATA 	Keypress: 3
20.2320 	DATA 	Keypress: 2
20.2380 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
20.2417 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
20.3147 	EXP 	Stim: autoDraw = False
20.3147 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
20.3147 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
20.3147 	EXP 	Stim: autoDraw = True
20.3238 	DATA 	Keypress: 3
20.3630 	DATA 	Keypress: 1
20.3665 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.4047 	DATA 	Keypress: 2
20.4082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.4503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.4879 	DATA 	Keypress: 1
20.4922 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.4966 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
20.5644 	DATA 	Keypress: 3
20.5646 	DATA 	Keypress: 2
20.5689 	EXP 	Stim: autoDraw = False
20.5689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
