1.6494 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
24.0870 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
24.0870 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
24.0870 	EXP 	Stim: autoDraw = True
24.2083 	DATA 	Keypress: 1
25.4858 	DATA 	Keypress: 3
25.7428 	DATA 	Keypress: 3
26.9159 	DATA 	Keypress: 1
27.1528 	DATA 	Keypress: 1
27.7145 	DATA 	Keypress: 2
27.7213 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
27.7879 	EXP 	Stim: autoDraw = False
27.7879 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
27.7879 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
27.7879 	EXP 	Stim: autoDraw = True
27.9159 	DATA 	Keypress: 2
60.8251 	DATA 	Keypress: 1
61.1378 	DATA 	Keypress: 1
62.1372 	DATA 	Keypress: 2
62.4436 	DATA 	Keypress: 2
62.9650 	DATA 	Keypress: 1
63.2005 	DATA 	Keypress: 1
63.7069 	DATA 	Keypress: 3
63.7137 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
63.8007 	EXP 	Stim: autoDraw = False
63.8007 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
63.8007 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
63.8007 	EXP 	Stim: autoDraw = True
63.9364 	DATA 	Keypress: 3
68.4291 	DATA 	Keypress: 2
68.7141 	DATA 	Keypress: 2
68.9083 	DATA 	Keypress: 2
69.1721 	DATA 	Keypress: 2
69.2344 	DATA 	Keypress: 3
69.5128 	DATA 	Keypress: 3
69.6157 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
69.6856 	DATA 	Keypress: 1
69.6895 	EXP 	Stim: autoDraw = False
69.6895 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
69.6895 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
69.6895 	EXP 	Stim: autoDraw = True
69.8666 	DATA 	Keypress: 1
70.1721 	DATA 	Keypress: 2
70.4373 	DATA 	Keypress: 2
70.5826 	DATA 	Keypress: 2
70.8525 	DATA 	Keypress: 2
70.9498 	DATA 	Keypress: 2
71.1538 	DATA 	Keypress: 2
71.2693 	DATA 	Keypress: 2
71.4638 	DATA 	Keypress: 2
71.6026 	DATA 	Keypress: 2
71.8250 	DATA 	Keypress: 2
71.9634 	DATA 	Keypress: 2
72.1581 	DATA 	Keypress: 2
72.2967 	DATA 	Keypress: 2
72.4917 	DATA 	Keypress: 2
72.6314 	DATA 	Keypress: 2
72.8385 	DATA 	Keypress: 2
72.9565 	DATA 	Keypress: 2
73.1301 	DATA 	Keypress: 2
73.2551 	DATA 	Keypress: 2
73.4296 	DATA 	Keypress: 2
73.5538 	DATA 	Keypress: 2
73.7207 	DATA 	Keypress: 2
73.8318 	DATA 	Keypress: 2
73.9849 	DATA 	Keypress: 2
74.1233 	DATA 	Keypress: 2
74.2836 	DATA 	Keypress: 2
74.3940 	DATA 	Keypress: 2
74.5747 	DATA 	Keypress: 2
74.6028 	DATA 	Keypress: 1
74.7414 	DATA 	Keypress: 3
74.7482 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
74.8178 	DATA 	Keypress: 1
74.8217 	EXP 	Stim: autoDraw = False
74.8217 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
74.8217 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
74.8217 	EXP 	Stim: autoDraw = True
74.9012 	DATA 	Keypress: 1
74.9568 	DATA 	Keypress: 3
75.1244 	DATA 	Keypress: 1
75.3107 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 1}
75.3800 	DATA 	Keypress: 2
75.3801 	DATA 	Keypress: 3
75.3844 	EXP 	Stim: autoDraw = False
75.3844 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
75.3844 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
75.3844 	EXP 	Stim: autoDraw = True
75.3940 	DATA 	Keypress: 2
75.5746 	DATA 	Keypress: 3
75.6165 	DATA 	Keypress: 1
75.6238 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': None}
75.7000 	DATA 	Keypress: 2
75.7044 	EXP 	Stim: autoDraw = False
75.7044 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
75.7044 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
75.7044 	EXP 	Stim: autoDraw = True
75.7830 	DATA 	Keypress: 3
75.7902 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
75.8738 	DATA 	Keypress: 1
75.8747 	DATA 	Keypress: 2
75.8781 	EXP 	Stim: autoDraw = False
75.8781 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
75.8781 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
75.8781 	EXP 	Stim: autoDraw = True
75.9783 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
76.0604 	DATA 	Keypress: 1
76.0606 	DATA 	Keypress: 3
76.0610 	DATA 	Keypress: 2
76.0651 	EXP 	Stim: autoDraw = False
76.0651 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
76.0651 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
76.0651 	EXP 	Stim: autoDraw = True
76.0690 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
76.1577 	DATA 	Keypress: 3
76.1580 	DATA 	Keypress: 1
76.1615 	EXP 	Stim: autoDraw = False
76.1615 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
76.1615 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
76.1615 	EXP 	Stim: autoDraw = True
76.1662 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
76.2415 	DATA 	Keypress: 2
76.2459 	EXP 	Stim: autoDraw = False
76.2459 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
76.2459 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
76.2459 	EXP 	Stim: autoDraw = True
76.3591 	DATA 	Keypress: 3
76.3733 	DATA 	Keypress: 1
76.5258 	DATA 	Keypress: 3
76.5676 	DATA 	Keypress: 1
76.7626 	DATA 	Keypress: 3
76.8599 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
76.9288 	DATA 	Keypress: 2
76.9327 	EXP 	Stim: autoDraw = False
76.9327 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
76.9327 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
76.9327 	EXP 	Stim: autoDraw = True
77.0605 	DATA 	Keypress: 1
77.0667 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
77.1372 	DATA 	Keypress: 2
77.1412 	EXP 	Stim: autoDraw = False
77.1412 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
77.1412 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
77.1412 	EXP 	Stim: autoDraw = True
77.2971 	DATA 	Keypress: 1
77.4216 	DATA 	Keypress: 2
77.4282 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
77.5024 	EXP 	Stim: autoDraw = False
77.5024 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
77.5024 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
77.5024 	EXP 	Stim: autoDraw = True
77.5535 	DATA 	Keypress: 3
77.5604 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
77.6302 	DATA 	Keypress: 2
77.6342 	EXP 	Stim: autoDraw = False
77.6342 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
77.6342 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
77.6342 	EXP 	Stim: autoDraw = True
77.7697 	DATA 	Keypress: 3
78.1230 	DATA 	Keypress: 2
78.3039 	DATA 	Keypress: 2
78.5259 	DATA 	Keypress: 1
78.5329 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
78.6064 	EXP 	Stim: autoDraw = False
78.6064 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
78.6064 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
78.6064 	EXP 	Stim: autoDraw = True
78.7275 	DATA 	Keypress: 1
78.9219 	DATA 	Keypress: 2
79.1304 	DATA 	Keypress: 2
79.5743 	DATA 	Keypress: 1
79.7831 	DATA 	Keypress: 1
79.9770 	DATA 	Keypress: 3
79.9844 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
80.0650 	EXP 	Stim: autoDraw = False
80.0650 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
80.0650 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
80.0650 	EXP 	Stim: autoDraw = True
80.1858 	DATA 	Keypress: 3
80.5047 	DATA 	Keypress: 3
80.7271 	DATA 	Keypress: 3
80.7410 	DATA 	Keypress: 2
80.9635 	DATA 	Keypress: 1
80.9701 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
81.0402 	DATA 	Keypress: 2
81.0439 	EXP 	Stim: autoDraw = False
81.0439 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
81.0439 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
81.0439 	EXP 	Stim: autoDraw = True
81.2138 	DATA 	Keypress: 1
81.3668 	DATA 	Keypress: 2
81.3727 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
81.4468 	EXP 	Stim: autoDraw = False
81.4468 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
81.4468 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
81.4468 	EXP 	Stim: autoDraw = True
81.5747 	DATA 	Keypress: 2
81.7479 	DATA 	Keypress: 1
81.9424 	DATA 	Keypress: 1
90.8867 	DATA 	Keypress: 2
91.0957 	DATA 	Keypress: 2
91.3035 	DATA 	Keypress: 1
91.5187 	DATA 	Keypress: 1
91.5893 	DATA 	Keypress: 3
91.8100 	DATA 	Keypress: 2
91.8254 	DATA 	Keypress: 3
91.9491 	DATA 	Keypress: 2
92.4077 	DATA 	Keypress: esc
92.6161 	EXP 	window1: mouseVisible = True
