1.6148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.4333 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4382 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4400 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4953 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5919 	EXP 	Instruct: autoDraw = True
7.1663 	DATA 	Keypress: 2
7.1863 	EXP 	Instruct: autoDraw = False
7.1863 	EXP 	image_2: autoDraw = True
7.3994 	DATA 	Keypress: 2
7.4995 	DATA 	Keypress: 3
7.5196 	EXP 	image_2: autoDraw = False
7.5196 	EXP 	polygon: autoDraw = True
7.7166 	DATA 	Keypress: 3
10.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.5064 	EXP 	New trial (rep=0, index=0): None
10.5136 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.5138 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.5140 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.6218 	EXP 	polygon: autoDraw = False
10.6218 	EXP 	polygon: autoDraw = False
10.6218 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6218 	EXP 	Stim_practice: autoDraw = True
11.1178 	DATA 	Keypress: 1
11.1265 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.2063 	EXP 	Stim_practice: autoDraw = False
11.2063 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2063 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2063 	EXP 	Stim_practice: autoDraw = True
11.2185 	DATA 	Keypress: 2
11.3342 	DATA 	Keypress: 3
11.3343 	DATA 	Keypress: 1
11.3398 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3839 	DATA 	Keypress: 2
11.3894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.4348 	DATA 	Keypress: 1
11.4395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.4840 	DATA 	Keypress: 3
11.4895 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.5340 	DATA 	Keypress: 2
11.5394 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.5427 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.6173 	DATA 	Keypress: 3
11.6228 	EXP 	Stim_practice: autoDraw = False
11.6228 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.6228 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.6228 	EXP 	Stim_practice: autoDraw = True
11.6348 	DATA 	Keypress: 1
11.6515 	DATA 	Keypress: 2
11.7512 	DATA 	Keypress: 1
11.7514 	DATA 	Keypress: 3
11.7566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8015 	DATA 	Keypress: 2
11.8062 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8564 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9009 	DATA 	Keypress: 3
11.9014 	DATA 	Keypress: 1
11.9015 	DATA 	Keypress: 2
11.9062 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9095 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.9842 	DATA 	Keypress: 1
11.9896 	EXP 	Stim_practice: autoDraw = False
11.9896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.9896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.9896 	EXP 	Stim_practice: autoDraw = True
12.0350 	DATA 	Keypress: 3
12.0352 	DATA 	Keypress: 2
12.0900 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.1343 	DATA 	Keypress: 3
12.1399 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.1843 	DATA 	Keypress: 1
12.1845 	DATA 	Keypress: 2
12.1898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.2343 	DATA 	Keypress: 1
12.2400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.2433 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.3177 	DATA 	Keypress: 3
12.3231 	EXP 	Stim_practice: autoDraw = False
12.3231 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.3231 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.3231 	EXP 	Stim_practice: autoDraw = True
12.3352 	DATA 	Keypress: 2
12.4345 	DATA 	Keypress: 3
12.4352 	DATA 	Keypress: 1
12.4353 	DATA 	Keypress: 2
12.4403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.4904 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.5345 	DATA 	Keypress: 1
12.5400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.5845 	DATA 	Keypress: 3
12.5847 	DATA 	Keypress: 2
12.5899 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.5933 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.6679 	DATA 	Keypress: 3
12.6735 	EXP 	Stim_practice: autoDraw = False
12.6735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.6735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.6735 	EXP 	Stim_practice: autoDraw = True
12.7022 	DATA 	Keypress: 1
12.7185 	DATA 	Keypress: 2
12.7854 	DATA 	Keypress: 1
12.8346 	DATA 	Keypress: 3
12.8403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.8848 	DATA 	Keypress: 2
12.8902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9846 	DATA 	Keypress: 3
12.9903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9939 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.0682 	DATA 	Keypress: 1
13.0684 	DATA 	Keypress: 2
13.0684 	DATA 	Keypress: 1
13.0736 	EXP 	Stim_practice: autoDraw = False
13.0736 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.0736 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.0736 	EXP 	Stim_practice: autoDraw = True
13.1190 	DATA 	Keypress: 3
13.1355 	DATA 	Keypress: 2
13.1907 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.2404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.2848 	DATA 	Keypress: 3
13.2849 	DATA 	Keypress: 1
13.2901 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.3353 	DATA 	Keypress: 2
13.3403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.3848 	DATA 	Keypress: 1
13.3905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.3940 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.4683 	DATA 	Keypress: 3
13.4684 	DATA 	Keypress: 2
13.4737 	EXP 	Stim_practice: autoDraw = False
13.4737 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.4737 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.4737 	EXP 	Stim_practice: autoDraw = True
13.5522 	DATA 	Keypress: 3
13.5609 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.6350 	DATA 	Keypress: 1
13.6352 	DATA 	Keypress: 2
13.6405 	EXP 	Stim_practice: autoDraw = False
13.6405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.6405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.6405 	EXP 	Stim_practice: autoDraw = True
13.6856 	DATA 	Keypress: 1
13.7352 	DATA 	Keypress: 3
13.7413 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7850 	DATA 	Keypress: 2
13.7906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7937 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.8684 	DATA 	Keypress: 3
13.8740 	EXP 	Stim_practice: autoDraw = False
13.8740 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.8740 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.8740 	EXP 	Stim_practice: autoDraw = True
13.8860 	DATA 	Keypress: 1
13.9357 	DATA 	Keypress: 2
14.0026 	DATA 	Keypress: 1
14.0578 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.1019 	DATA 	Keypress: 3
14.1020 	DATA 	Keypress: 2
14.1074 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.1575 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.2023 	DATA 	Keypress: 3
14.2075 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.2110 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.2853 	DATA 	Keypress: 1
14.2855 	DATA 	Keypress: 2
14.2909 	EXP 	Stim_practice: autoDraw = False
14.2909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.2909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.2909 	EXP 	Stim_practice: autoDraw = True
14.3111 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.3853 	DATA 	Keypress: 1
14.3855 	DATA 	Keypress: 3
14.3855 	DATA 	Keypress: 2
14.3909 	EXP 	Stim_practice: autoDraw = False
14.3909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.3909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.3909 	EXP 	Stim_practice: autoDraw = True
14.5187 	DATA 	Keypress: 3
14.5189 	DATA 	Keypress: 1
14.5249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.5687 	DATA 	Keypress: 2
14.5744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6195 	DATA 	Keypress: 1
14.6242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6688 	DATA 	Keypress: 3
14.6689 	DATA 	Keypress: 2
14.6742 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6777 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.7584 	EXP 	Stim_practice: autoDraw = False
14.7584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.7584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.7584 	EXP 	Stim_practice: autoDraw = True
14.8029 	DATA 	Keypress: 3
14.8523 	DATA 	Keypress: 1
14.8580 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9023 	DATA 	Keypress: 2
14.9079 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0022 	DATA 	Keypress: 1
15.0024 	DATA 	Keypress: 3
15.0076 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1024 	DATA 	Keypress: 1
15.1078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1578 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3581 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4080 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5081 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5580 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6081 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6581 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7081 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7580 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8714 	EXP 	Stim_practice: autoDraw = False
15.8714 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.8714 	EXP 	text_5: autoDraw = True
16.5196 	DATA 	Keypress: 2
16.5217 	EXP 	text_5: autoDraw = False
16.5217 	EXP 	polygon: autoDraw = True
16.6703 	DATA 	Keypress: 2
19.4959 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
19.4962 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
19.4964 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
19.5050 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
19.5053 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.5055 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
19.6114 	EXP 	window1: mouseVisible = True
