3.1728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.1012 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1065 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.1091 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1134 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.1160 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1210 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.1525 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2188 	EXP 	Instruct: autoDraw = True
11.2188 	EXP 	text_2: autoDraw = True
12.2149 	DATA 	Keypress: 1
12.2386 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
12.2394 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.2400 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
12.3527 	EXP 	Instruct: autoDraw = False
12.3527 	EXP 	text_2: autoDraw = False
12.3527 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.3527 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.3527 	EXP 	Stim: autoDraw = True
12.3773 	DATA 	Keypress: 1
13.2147 	DATA 	Keypress: 1
13.3814 	DATA 	Keypress: 1
13.9508 	DATA 	Keypress: 2
14.1599 	DATA 	Keypress: 2
14.3398 	DATA 	Keypress: 3
14.5343 	DATA 	Keypress: 3
14.6062 	DATA 	Keypress: 1
14.7429 	DATA 	Keypress: 2
14.8255 	DATA 	Keypress: 3
14.8535 	DATA 	Keypress: 1
14.8953 	DATA 	Keypress: 2
14.9924 	DATA 	Keypress: 1
15.0200 	DATA 	Keypress: 3
15.0480 	DATA 	Keypress: 2
15.1452 	DATA 	Keypress: 3
15.1731 	DATA 	Keypress: 1
15.2013 	DATA 	Keypress: 2
15.2841 	DATA 	Keypress: 1
15.3122 	DATA 	Keypress: 3
15.3267 	DATA 	Keypress: 2
15.4231 	DATA 	Keypress: 3
15.4509 	DATA 	Keypress: 1
15.4787 	DATA 	Keypress: 2
15.5620 	DATA 	Keypress: 1
15.5899 	DATA 	Keypress: 3
15.6315 	DATA 	Keypress: 2
15.7145 	DATA 	Keypress: 3
15.7430 	DATA 	Keypress: 1
15.7703 	DATA 	Keypress: 2
15.8539 	DATA 	Keypress: 1
15.8676 	DATA 	Keypress: 3
15.9090 	DATA 	Keypress: 2
16.0062 	DATA 	Keypress: 3
16.0339 	DATA 	Keypress: 1
16.0617 	DATA 	Keypress: 2
16.1174 	DATA 	Keypress: 3
16.3258 	DATA 	Keypress: esc
16.5075 	EXP 	window1: mouseVisible = True
