1.6517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2338 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2381 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2399 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2451 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2471 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2511 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2530 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2573 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2769 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3658 	EXP 	Instruct: autoDraw = True
6.3658 	EXP 	text_2: autoDraw = True
7.5661 	DATA 	Keypress: 1
7.5861 	EXP 	Instruct: autoDraw = False
7.5861 	EXP 	text_2: autoDraw = False
7.5861 	EXP 	polygon: autoDraw = True
7.7660 	DATA 	Keypress: 1
10.5731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
10.5733 	EXP 	New trial (rep=0, index=0): None
10.5801 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.5804 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.5806 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.6880 	EXP 	polygon: autoDraw = False
10.6880 	EXP 	polygon: autoDraw = False
10.6880 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6880 	EXP 	Stim_practice: autoDraw = True
11.1848 	DATA 	Keypress: 1
11.1938 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.2552 	EXP 	Stim_practice: autoDraw = False
11.2552 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2552 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2552 	EXP 	Stim_practice: autoDraw = True
11.3103 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.3839 	DATA 	Keypress: 2
11.3893 	EXP 	Stim_practice: autoDraw = False
11.3893 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.3893 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.3893 	EXP 	Stim_practice: autoDraw = True
11.4009 	DATA 	Keypress: 3
11.4101 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.4674 	DATA 	Keypress: 1
11.4725 	EXP 	Stim_practice: autoDraw = False
11.4725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.4725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.4725 	EXP 	Stim_practice: autoDraw = True
11.4843 	DATA 	Keypress: 2
11.5268 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.6007 	DATA 	Keypress: 1
11.6008 	DATA 	Keypress: 3
11.6058 	EXP 	Stim_practice: autoDraw = False
11.6058 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.6058 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.6058 	EXP 	Stim_practice: autoDraw = True
11.6183 	DATA 	Keypress: 2
11.6268 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.6890 	EXP 	Stim_practice: autoDraw = False
11.6890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6890 	EXP 	Stim_practice: autoDraw = True
11.7511 	DATA 	Keypress: 1
11.7847 	DATA 	Keypress: 2
12.4848 	DATA 	Keypress: x
12.5400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.5903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.6895 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.7395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.7846 	DATA 	Keypress: x
12.7897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.8400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.8896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2899 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.3403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.3899 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.4400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.4900 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.5901 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.6400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.6902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.7400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.7901 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8900 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.0401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.0903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.4404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.4905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.5404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.5905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.6404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.6905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.7405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.7906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.9355 	DATA 	Keypress: 1
14.9406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.9907 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
15.0354 	DATA 	Keypress: 2
15.0406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
15.0906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
15.1356 	DATA 	Keypress: 1
15.1407 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
15.1859 	DATA 	Keypress: 3
15.1910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
15.2524 	DATA 	Keypress: 2
15.2546 	EXP 	Stim_practice: autoDraw = False
15.2546 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.2546 	EXP 	text_5: autoDraw = True
15.3531 	DATA 	Keypress: 1
15.4030 	DATA 	Keypress: 3
15.5536 	DATA 	Keypress: 1
18.9216 	DATA 	Keypress: x
19.1885 	DATA 	Keypress: x
26.7250 	DATA 	Keypress: esc
26.9275 	EXP 	window1: mouseVisible = True
