1.8645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7451 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7482 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7654 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you!\n\nYou have finished the task!', units='height', win=Window(...), wrapWidth=1)
6.8277 	EXP 	Instruct: autoDraw = True
6.8277 	EXP 	text_2: autoDraw = True
7.5344 	DATA 	Keypress: 1
7.5468 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
7.5472 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
7.5475 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1.jpg', 'False_StimFile': 'TMT-B_1_1.jpg', 'DurationTrial': 10}
7.6251 	EXP 	Instruct: autoDraw = False
7.6251 	EXP 	text_2: autoDraw = False
7.6251 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
7.6251 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
7.6251 	EXP 	Stim: autoDraw = True
7.6906 	DATA 	Keypress: 1
8.3432 	DATA 	Keypress: 2
8.3514 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1firstgreen.jpg', 'False_StimFile': 'TMT-B_1_1firstred.jpg', 'DurationTrial': 10}
8.3518 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
8.3820 	WARNING 	Requested image 'TMT-B_1_1firstred.jpg' not found but similar filename 'TMT-B_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
8.4241 	EXP 	Stim: autoDraw = False
8.4241 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
8.4241 	EXP 	Stim: image = 'TMT-B_1_1firstred.jpg'
8.4241 	EXP 	Stim: autoDraw = True
8.5326 	DATA 	Keypress: 2
9.0023 	DATA 	Keypress: 2
9.0093 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.0756 	EXP 	Stim: autoDraw = False
9.0756 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.0756 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.0756 	EXP 	Stim: autoDraw = True
9.1691 	DATA 	Keypress: 2
9.3856 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.4673 	DATA 	Keypress: 3
9.4713 	EXP 	Stim: autoDraw = False
9.4713 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
9.4713 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
9.4713 	EXP 	Stim: autoDraw = True
9.5646 	DATA 	Keypress: 3
9.7036 	DATA 	Keypress: 2
9.7112 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
9.7839 	EXP 	Stim: autoDraw = False
9.7839 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
9.7839 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
9.7839 	EXP 	Stim: autoDraw = True
9.9190 	DATA 	Keypress: 2
10.0161 	DATA 	Keypress: 3
10.0239 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.0971 	EXP 	Stim: autoDraw = False
10.0971 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
10.0971 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
10.0971 	EXP 	Stim: autoDraw = True
10.2181 	DATA 	Keypress: 3
10.3983 	DATA 	Keypress: 2
10.4055 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.4722 	EXP 	Stim: autoDraw = False
10.4722 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
10.4722 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
10.4722 	EXP 	Stim: autoDraw = True
10.5927 	DATA 	Keypress: 2
10.8702 	DATA 	Keypress: 1
10.8783 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
10.9501 	EXP 	Stim: autoDraw = False
10.9501 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
10.9501 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
10.9501 	EXP 	Stim: autoDraw = True
11.0439 	DATA 	Keypress: 1
11.2522 	DATA 	Keypress: 2
11.2594 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
11.3257 	EXP 	Stim: autoDraw = False
11.3257 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
11.3257 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
11.3257 	EXP 	Stim: autoDraw = True
11.4399 	DATA 	Keypress: 2
11.7801 	DATA 	Keypress: 2
11.7869 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
11.8605 	EXP 	Stim: autoDraw = False
11.8605 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
11.8605 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
11.8605 	EXP 	Stim: autoDraw = True
11.9815 	DATA 	Keypress: 2
12.1760 	DATA 	Keypress: 2
12.1842 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
12.2492 	EXP 	Stim: autoDraw = False
12.2492 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
12.2492 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
12.2492 	EXP 	Stim: autoDraw = True
12.3564 	DATA 	Keypress: 2
12.5578 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
12.6271 	DATA 	Keypress: 2
12.6310 	EXP 	Stim: autoDraw = False
12.6310 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
12.6310 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
12.6310 	EXP 	Stim: autoDraw = True
12.7385 	DATA 	Keypress: 2
13.3021 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
13.3700 	DATA 	Keypress: 2
13.3743 	EXP 	Stim: autoDraw = False
13.3743 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
13.3743 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
13.3743 	EXP 	Stim: autoDraw = True
13.4538 	DATA 	Keypress: 2
14.3853 	EXP 	Stim: autoDraw = False
14.3853 	EXP 	polygon: autoDraw = True
17.3867 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
17.3870 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
17.3872 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1.jpg', 'False_StimFile': 'TMT-BX_1_1.jpg'}
17.4366 	EXP 	polygon: autoDraw = False
17.4366 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
17.4366 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
17.4366 	EXP 	Stim: autoDraw = True
17.9466 	DATA 	Keypress: 2
17.9539 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.jpg', 'False_StimFile': 'TMT-BX_1_1firstred.jpg'}
17.9544 	WARNING 	Requested image 'TMT-BX_1_1firstgreen.jpg' not found but similar filename 'TMT-BX_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
17.9868 	WARNING 	Requested image 'TMT-BX_1_1firstred.jpg' not found but similar filename 'TMT-BX_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
18.0266 	EXP 	Stim: autoDraw = False
18.0266 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.jpg'
18.0266 	EXP 	Stim: image = 'TMT-BX_1_1firstred.jpg'
18.0266 	EXP 	Stim: autoDraw = True
18.1760 	DATA 	Keypress: 2
18.5159 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
18.5854 	DATA 	Keypress: 2
18.5895 	EXP 	Stim: autoDraw = False
18.5895 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
18.5895 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus0.png'
18.5895 	EXP 	Stim: autoDraw = True
18.6825 	DATA 	Keypress: 2
18.8632 	DATA 	Keypress: 2
18.8699 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
18.9503 	EXP 	Stim: autoDraw = False
18.9503 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
18.9503 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
18.9503 	EXP 	Stim: autoDraw = True
19.0304 	DATA 	Keypress: 2
19.1301 	DATA 	Keypress: 2
19.1352 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
19.2209 	EXP 	Stim: autoDraw = False
19.2209 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
19.2209 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus2.png'
19.2209 	EXP 	Stim: autoDraw = True
19.2872 	DATA 	Keypress: 2
19.3776 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
19.4536 	DATA 	Keypress: 2
19.4580 	EXP 	Stim: autoDraw = False
19.4580 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
19.4580 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
19.4580 	EXP 	Stim: autoDraw = True
19.5507 	DATA 	Keypress: 2
19.7677 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
19.8422 	DATA 	Keypress: 2
19.8462 	EXP 	Stim: autoDraw = False
19.8462 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
19.8462 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus4.png'
19.8462 	EXP 	Stim: autoDraw = True
19.9396 	DATA 	Keypress: 2
20.1478 	DATA 	Keypress: 2
20.1544 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
20.2349 	EXP 	Stim: autoDraw = False
20.2349 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
20.2349 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
20.2349 	EXP 	Stim: autoDraw = True
20.3284 	DATA 	Keypress: 2
20.5228 	DATA 	Keypress: 2
20.5305 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
20.6101 	EXP 	Stim: autoDraw = False
20.6101 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
20.6101 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
20.6101 	EXP 	Stim: autoDraw = True
20.7036 	DATA 	Keypress: 2
21.0644 	DATA 	Keypress: 2
21.0720 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
21.1587 	EXP 	Stim: autoDraw = False
21.1587 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
21.1587 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
21.1587 	EXP 	Stim: autoDraw = True
21.2244 	DATA 	Keypress: 2
21.4742 	DATA 	Keypress: 2
21.4809 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
21.5615 	EXP 	Stim: autoDraw = False
21.5615 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
21.5615 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus8.png'
21.5615 	EXP 	Stim: autoDraw = True
21.6548 	DATA 	Keypress: 2
21.9118 	DATA 	Keypress: 2
21.9188 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
22.0059 	EXP 	Stim: autoDraw = False
22.0059 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
22.0059 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
22.0059 	EXP 	Stim: autoDraw = True
22.0575 	DATA 	Keypress: 2
22.6411 	DATA 	Keypress: 2
22.6476 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
22.7214 	EXP 	Stim: autoDraw = False
22.7214 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
22.7214 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus10.png'
22.7214 	EXP 	Stim: autoDraw = True
22.7871 	DATA 	Keypress: 2
30.0647 	DATA 	Keypress: 2
30.0794 	EXP 	Stim: autoDraw = False
30.0794 	EXP 	polygon: autoDraw = True
30.2599 	DATA 	Keypress: 2
33.0814 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 13 conditions, 6 params
33.0817 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
33.0819 	EXP 	New trial (rep=0, index=0): {'NumB_1_2erLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2.jpg', 'False_StimFile': 'TMT-B_1_2.jpg', 'DurationTrial': 10}
33.1511 	EXP 	polygon: autoDraw = False
33.1511 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
33.1511 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
33.1511 	EXP 	Stim: autoDraw = True
35.2167 	DATA 	Keypress: esc
35.4297 	EXP 	window1: mouseVisible = True
