1.6310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.3121 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.3870 	DATA 	Keypress: 3
13.3922 	EXP 	Stim_practice: autoDraw = False
13.3922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.3922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.3922 	EXP 	Stim_practice: autoDraw = True
13.4213 	DATA 	Keypress: 1
13.4710 	DATA 	Keypress: 2
13.4880 	DATA 	Keypress: 1
13.5429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5873 	DATA 	Keypress: 2
13.5874 	DATA 	Keypress: 3
13.5925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6871 	DATA 	Keypress: 3
13.6872 	DATA 	Keypress: 1
13.6926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6961 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.7706 	DATA 	Keypress: 2
13.7757 	EXP 	Stim_practice: autoDraw = False
13.7757 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.7757 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.7757 	EXP 	Stim_practice: autoDraw = True
13.7880 	DATA 	Keypress: 1
13.7962 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.8706 	DATA 	Keypress: 3
13.8759 	EXP 	Stim_practice: autoDraw = False
13.8759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.8759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.8759 	EXP 	Stim_practice: autoDraw = True
13.8884 	DATA 	Keypress: 2
13.8962 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.9711 	DATA 	Keypress: 3
13.9760 	EXP 	Stim_practice: autoDraw = False
13.9760 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.9760 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.9760 	EXP 	Stim_practice: autoDraw = True
14.0048 	DATA 	Keypress: 1
14.0715 	DATA 	Keypress: 2
14.1382 	DATA 	Keypress: 1
14.1875 	DATA 	Keypress: 2
14.1933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2374 	DATA 	Keypress: 3
14.2427 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2927 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3374 	DATA 	Keypress: 3
14.3375 	DATA 	Keypress: 1
14.3440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3475 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.4208 	DATA 	Keypress: 2
14.4264 	EXP 	Stim_practice: autoDraw = False
14.4264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4264 	EXP 	Stim_practice: autoDraw = True
14.4550 	DATA 	Keypress: 1
14.4631 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.5375 	DATA 	Keypress: 2
14.5376 	DATA 	Keypress: 3
14.5429 	EXP 	Stim_practice: autoDraw = False
14.5429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5429 	EXP 	Stim_practice: autoDraw = True
14.6300 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.7043 	DATA 	Keypress: 3
14.7044 	DATA 	Keypress: 1
14.7045 	DATA 	Keypress: 2
14.7096 	EXP 	Stim_practice: autoDraw = False
14.7096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7096 	EXP 	Stim_practice: autoDraw = True
14.7384 	DATA 	Keypress: 1
14.7932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8377 	DATA 	Keypress: 2
14.8378 	DATA 	Keypress: 3
14.8429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8464 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.9211 	DATA 	Keypress: 3
14.9263 	EXP 	Stim_practice: autoDraw = False
14.9263 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9263 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9263 	EXP 	Stim_practice: autoDraw = True
14.9554 	DATA 	Keypress: 1
14.9887 	DATA 	Keypress: 2
15.0387 	DATA 	Keypress: 1
15.0935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.1379 	DATA 	Keypress: 2
15.1380 	DATA 	Keypress: 3
15.1431 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.1932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.2379 	DATA 	Keypress: 3
15.2380 	DATA 	Keypress: 1
15.2431 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.2463 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.3213 	DATA 	Keypress: 2
15.3213 	DATA 	Keypress: 1
15.3266 	EXP 	Stim_practice: autoDraw = False
15.3266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.3266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.3266 	EXP 	Stim_practice: autoDraw = True
15.3554 	DATA 	Keypress: 3
15.4213 	DATA 	Keypress: 2
15.4268 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.4767 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5214 	DATA 	Keypress: 3
15.5215 	DATA 	Keypress: 1
15.5268 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5713 	DATA 	Keypress: 2
15.5766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6215 	DATA 	Keypress: 1
15.6269 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6303 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.7049 	DATA 	Keypress: 3
15.7050 	DATA 	Keypress: 2
15.7101 	EXP 	Stim_practice: autoDraw = False
15.7101 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.7101 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.7101 	EXP 	Stim_practice: autoDraw = True
15.7894 	DATA 	Keypress: 3
15.8382 	DATA 	Keypress: 1
15.8437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8891 	DATA 	Keypress: 2
15.8941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9382 	DATA 	Keypress: 1
15.9435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9883 	DATA 	Keypress: 3
15.9884 	DATA 	Keypress: 2
15.9935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9969 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.0791 	EXP 	Stim_practice: autoDraw = False
16.0791 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0791 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0791 	EXP 	Stim_practice: autoDraw = True
16.0893 	DATA 	Keypress: 3
16.1384 	DATA 	Keypress: 1
16.1438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1889 	DATA 	Keypress: 2
16.1890 	DATA 	Keypress: 1
16.1941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2884 	DATA 	Keypress: 3
16.2884 	DATA 	Keypress: 2
16.2936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3436 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3885 	DATA 	Keypress: 3
16.3938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4385 	DATA 	Keypress: 1
16.4437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4885 	DATA 	Keypress: 2
16.4936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5385 	DATA 	Keypress: 3
16.5438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6943 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.1910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.1910 	EXP 	Stim_practice: autoDraw = False
17.1910 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.1910 	EXP 	text_5: autoDraw = True
18.0899 	DATA 	Keypress: 2
18.1579 	EXP 	text_5: autoDraw = False
18.1579 	EXP 	polygon: autoDraw = True
18.3068 	DATA 	Keypress: 2
21.1154 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
21.1159 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
21.1161 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
21.1249 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
21.1252 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.1254 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
21.2455 	EXP 	polygon: autoDraw = False
21.2455 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2455 	EXP 	Stim: autoDraw = True
21.6589 	DATA 	Keypress: 1
21.7129 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.7628 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.7667 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.8409 	DATA 	Keypress: 2
21.8410 	DATA 	Keypress: 3
21.8462 	EXP 	Stim: autoDraw = False
21.8462 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.8462 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.8462 	EXP 	Stim: autoDraw = True
21.8910 	DATA 	Keypress: 1
21.8966 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.9410 	DATA 	Keypress: 2
21.9463 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.9910 	DATA 	Keypress: 1
21.9962 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.9997 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
22.0744 	DATA 	Keypress: 3
22.0745 	DATA 	Keypress: 2
22.0796 	EXP 	Stim: autoDraw = False
22.0796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.0796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.0796 	EXP 	Stim: autoDraw = True
22.0830 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
22.1632 	EXP 	Stim: autoDraw = False
22.1632 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
22.1632 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
22.1632 	EXP 	Stim: autoDraw = True
22.1663 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
22.2411 	DATA 	Keypress: 3
22.2412 	DATA 	Keypress: 1
22.2413 	DATA 	Keypress: 2
22.2464 	EXP 	Stim: autoDraw = False
22.2464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.2464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.2464 	EXP 	Stim: autoDraw = True
22.2757 	DATA 	Keypress: 1
22.3300 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.3745 	DATA 	Keypress: 3
22.3746 	DATA 	Keypress: 2
22.3798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.3833 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.4580 	DATA 	Keypress: 3
22.4633 	EXP 	Stim: autoDraw = False
22.4633 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
