1.6405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7717 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7735 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8304 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9370 	EXP 	Instruct: autoDraw = True
8.1381 	DATA 	Keypress: 1
8.1577 	EXP 	Instruct: autoDraw = False
8.1577 	EXP 	image_2: autoDraw = True
8.3206 	DATA 	Keypress: 1
8.5707 	DATA 	Keypress: 2
8.5903 	EXP 	image_2: autoDraw = False
8.5903 	EXP 	polygon: autoDraw = True
8.7888 	DATA 	Keypress: 2
11.5770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.5775 	EXP 	New trial (rep=0, index=0): None
11.5848 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.5851 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.5853 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.6928 	EXP 	polygon: autoDraw = False
11.6928 	EXP 	polygon: autoDraw = False
11.6928 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6928 	EXP 	Stim_practice: autoDraw = True
12.9226 	DATA 	Keypress: 1
12.9308 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
13.0051 	DATA 	Keypress: 2
13.0105 	EXP 	Stim_practice: autoDraw = False
13.0105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.0105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.0105 	EXP 	Stim_practice: autoDraw = True
13.1069 	DATA 	Keypress: 3
13.1552 	DATA 	Keypress: 1
13.1607 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.2052 	DATA 	Keypress: 2
13.2105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.2605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.3107 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.3554 	DATA 	Keypress: 1
13.3555 	DATA 	Keypress: 3
13.3605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.4054 	DATA 	Keypress: 2
13.4105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.4140 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.4939 	EXP 	Stim_practice: autoDraw = False
13.4939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.4939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.4939 	EXP 	Stim_practice: autoDraw = True
13.5395 	DATA 	Keypress: 1
13.5396 	DATA 	Keypress: 3
13.5475 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.6222 	DATA 	Keypress: 2
13.6276 	EXP 	Stim_practice: autoDraw = False
13.6276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.6276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.6276 	EXP 	Stim_practice: autoDraw = True
13.7563 	DATA 	Keypress: 3
13.7895 	DATA 	Keypress: 1
13.7975 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.8723 	DATA 	Keypress: 2
13.8774 	EXP 	Stim_practice: autoDraw = False
13.8774 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.8774 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.8774 	EXP 	Stim_practice: autoDraw = True
13.9730 	DATA 	Keypress: 3
14.0233 	DATA 	Keypress: 1
14.0238 	DATA 	Keypress: 2
14.0280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.0793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1225 	DATA 	Keypress: 1
14.1226 	DATA 	Keypress: 3
14.1278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1724 	DATA 	Keypress: 2
14.1776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.1812 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.2558 	DATA 	Keypress: 3
14.2611 	EXP 	Stim_practice: autoDraw = False
14.2611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.2611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.2611 	EXP 	Stim_practice: autoDraw = True
14.2898 	DATA 	Keypress: 1
14.3232 	DATA 	Keypress: 2
14.4392 	DATA 	Keypress: 1
14.4450 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.4893 	DATA 	Keypress: 3
14.4895 	DATA 	Keypress: 2
14.4946 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.5444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.5892 	DATA 	Keypress: 3
14.5945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.5978 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.6728 	DATA 	Keypress: 1
14.6729 	DATA 	Keypress: 2
14.6782 	EXP 	Stim_practice: autoDraw = False
14.6782 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.6782 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.6782 	EXP 	Stim_practice: autoDraw = True
14.7150 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.7893 	DATA 	Keypress: 1
14.7894 	DATA 	Keypress: 3
14.7895 	DATA 	Keypress: 2
14.7946 	EXP 	Stim_practice: autoDraw = False
14.7946 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.7946 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.7946 	EXP 	Stim_practice: autoDraw = True
14.8652 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.9394 	DATA 	Keypress: 3
14.9395 	DATA 	Keypress: 1
14.9395 	DATA 	Keypress: 2
14.9446 	EXP 	Stim_practice: autoDraw = False
14.9446 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.9446 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.9446 	EXP 	Stim_practice: autoDraw = True
15.0395 	DATA 	Keypress: 1
15.0451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0896 	DATA 	Keypress: 3
15.0896 	DATA 	Keypress: 2
15.0948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0980 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.1734 	DATA 	Keypress: 3
15.1781 	EXP 	Stim_practice: autoDraw = False
15.1781 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1781 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1781 	EXP 	Stim_practice: autoDraw = True
15.1910 	DATA 	Keypress: 1
15.2571 	DATA 	Keypress: 2
15.3229 	DATA 	Keypress: 1
15.3286 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.3735 	DATA 	Keypress: 3
15.3735 	DATA 	Keypress: 2
15.3787 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4288 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4733 	DATA 	Keypress: 3
15.4786 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4819 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.5564 	DATA 	Keypress: 1
15.5565 	DATA 	Keypress: 2
15.5616 	EXP 	Stim_practice: autoDraw = False
15.5616 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5616 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5616 	EXP 	Stim_practice: autoDraw = True
15.5820 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.6564 	DATA 	Keypress: 1
15.6565 	DATA 	Keypress: 3
15.6565 	DATA 	Keypress: 2
15.6618 	EXP 	Stim_practice: autoDraw = False
15.6618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.6618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.6618 	EXP 	Stim_practice: autoDraw = True
15.7573 	DATA 	Keypress: 3
15.8067 	DATA 	Keypress: 1
15.8123 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8570 	DATA 	Keypress: 2
15.8619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9070 	DATA 	Keypress: 1
15.9119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.0066 	DATA 	Keypress: 2
16.0066 	DATA 	Keypress: 3
16.0117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.0151 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.0900 	DATA 	Keypress: 3
16.0952 	EXP 	Stim_practice: autoDraw = False
16.0952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0952 	EXP 	Stim_practice: autoDraw = True
16.1243 	DATA 	Keypress: 1
16.1908 	DATA 	Keypress: 2
16.2400 	DATA 	Keypress: 1
16.2458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2900 	DATA 	Keypress: 3
16.2953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3401 	DATA 	Keypress: 2
16.3454 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3955 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4401 	DATA 	Keypress: 1
16.4401 	DATA 	Keypress: 2
16.4454 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5454 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6455 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6956 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7459 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7956 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8456 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9957 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0957 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.2259 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.2259 	EXP 	Stim_practice: autoDraw = False
17.2259 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.2259 	EXP 	text_5: autoDraw = True
17.8081 	DATA 	Keypress: 2
17.8592 	EXP 	text_5: autoDraw = False
17.8592 	EXP 	polygon: autoDraw = True
17.9749 	DATA 	Keypress: 2
20.8333 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.8337 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.8338 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.8426 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.8430 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.8432 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.9470 	EXP 	polygon: autoDraw = False
20.9470 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9470 	EXP 	Stim: autoDraw = True
21.2766 	DATA 	Keypress: 1
21.3263 	DATA 	Keypress: 2
21.3312 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.3347 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.4143 	EXP 	Stim: autoDraw = False
21.4143 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.4143 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.4143 	EXP 	Stim: autoDraw = True
21.4757 	DATA 	Keypress: 3
21.4758 	DATA 	Keypress: 1
21.4814 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.5259 	DATA 	Keypress: 2
21.5312 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.5758 	DATA 	Keypress: 1
21.5810 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.5844 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.6592 	DATA 	Keypress: 3
21.6593 	DATA 	Keypress: 2
21.6644 	EXP 	Stim: autoDraw = False
21.6644 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.6644 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.6644 	EXP 	Stim: autoDraw = True
21.6675 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.7427 	DATA 	Keypress: 3
21.7481 	EXP 	Stim: autoDraw = False
21.7481 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7481 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7481 	EXP 	Stim: autoDraw = True
21.7514 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
21.8260 	DATA 	Keypress: 1
21.8261 	DATA 	Keypress: 2
21.8312 	EXP 	Stim: autoDraw = False
21.8312 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8312 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8312 	EXP 	Stim: autoDraw = True
21.8599 	DATA 	Keypress: 1
21.9093 	DATA 	Keypress: 3
21.9150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.9595 	DATA 	Keypress: 2
21.9649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.9684 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.0427 	DATA 	Keypress: 3
22.0428 	DATA 	Keypress: 1
22.0479 	EXP 	Stim: autoDraw = False
22.0479 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.0479 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.0479 	EXP 	Stim: autoDraw = True
22.0514 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.1264 	DATA 	Keypress: 2
22.1265 	DATA 	Keypress: 1
22.1315 	EXP 	Stim: autoDraw = False
22.1315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1315 	EXP 	Stim: autoDraw = True
22.1761 	DATA 	Keypress: 3
22.1816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.2315 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.2816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.3263 	DATA 	Keypress: 3
22.3264 	DATA 	Keypress: 1
22.3316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.3813 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
