1.5907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.8336 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8379 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.8397 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8426 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.8444 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8472 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.8491 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8519 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.8538 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8566 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.9156 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.9677 	EXP 	Instruct: autoDraw = True
18.0488 	DATA 	Keypress: 1
18.0653 	EXP 	Instruct: autoDraw = False
18.0653 	EXP 	image_2: autoDraw = True
18.2222 	DATA 	Keypress: 1
22.0217 	DATA 	Keypress: 1
22.0382 	EXP 	image_2: autoDraw = False
22.0382 	EXP 	polygon: autoDraw = True
22.2363 	DATA 	Keypress: 1
25.0316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
25.0320 	EXP 	New trial (rep=0, index=0): None
25.0399 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
25.0402 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
25.0404 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
25.0801 	EXP 	polygon: autoDraw = False
25.0801 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
25.0801 	EXP 	Stim_practice: autoDraw = True
25.9307 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
25.9996 	DATA 	Keypress: 1
26.0036 	EXP 	Stim_practice: autoDraw = False
26.0036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
26.0036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
26.0036 	EXP 	Stim_practice: autoDraw = True
26.1943 	DATA 	Keypress: 1
26.2080 	DATA 	Keypress: 2
26.2149 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
26.2817 	EXP 	Stim_practice: autoDraw = False
26.2817 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
26.2817 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
26.2817 	EXP 	Stim_practice: autoDraw = True
26.4929 	DATA 	Keypress: 2
26.5694 	DATA 	Keypress: 3
26.5752 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
26.6426 	EXP 	Stim_practice: autoDraw = False
26.6426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
26.6426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
26.6426 	EXP 	Stim_practice: autoDraw = True
26.7917 	DATA 	Keypress: 3
27.3679 	DATA 	Keypress: 1
27.3751 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
27.4557 	EXP 	Stim_practice: autoDraw = False
27.4557 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
27.4557 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
27.4557 	EXP 	Stim_practice: autoDraw = True
27.6177 	DATA 	Keypress: 1
27.6238 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
27.6874 	DATA 	Keypress: 2
27.6914 	EXP 	Stim_practice: autoDraw = False
27.6914 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
27.6914 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
27.6914 	EXP 	Stim_practice: autoDraw = True
27.8195 	DATA 	Keypress: 3
27.8257 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
27.8888 	DATA 	Keypress: 2
27.8928 	EXP 	Stim_practice: autoDraw = False
27.8928 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
27.8928 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
27.8928 	EXP 	Stim_practice: autoDraw = True
28.0416 	DATA 	Keypress: 3
28.2650 	DATA 	Keypress: 1
28.2726 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
28.3372 	EXP 	Stim_practice: autoDraw = False
28.3372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
28.3372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
28.3372 	EXP 	Stim_practice: autoDraw = True
28.4583 	DATA 	Keypress: 1
28.6386 	DATA 	Keypress: 2
28.6421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
28.6768 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
28.7150 	DATA 	Keypress: 3
28.7186 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
28.7219 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
28.7913 	DATA 	Keypress: 2
28.7953 	EXP 	Stim_practice: autoDraw = False
28.7953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
28.7953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
28.7953 	EXP 	Stim_practice: autoDraw = True
28.9028 	DATA 	Keypress: 1
28.9445 	DATA 	Keypress: 3
28.9483 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
28.9897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.0309 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.0733 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.1144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.1524 	DATA 	Keypress: 1
29.1560 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.1979 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.2394 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.2812 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.3193 	DATA 	Keypress: 3
29.3231 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.3645 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.4059 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.4478 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.4897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.5274 	DATA 	Keypress: 1
29.5311 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.5691 	DATA 	Keypress: 3
29.5727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.6148 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.6559 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.6978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.7357 	DATA 	Keypress: 2
29.7393 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
29.7432 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
29.8054 	DATA 	Keypress: 1
29.8094 	EXP 	Stim_practice: autoDraw = False
29.8094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
29.8094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
29.8094 	EXP 	Stim_practice: autoDraw = True
29.8619 	DATA 	Keypress: 3
29.8668 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
29.9304 	DATA 	Keypress: 2
29.9342 	EXP 	Stim_practice: autoDraw = False
29.9342 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
29.9342 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
29.9342 	EXP 	Stim_practice: autoDraw = True
30.0556 	DATA 	Keypress: 3
30.3609 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
30.4234 	DATA 	Keypress: 1
30.4274 	EXP 	Stim_practice: autoDraw = False
30.4274 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
30.4274 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
30.4274 	EXP 	Stim_practice: autoDraw = True
30.5414 	DATA 	Keypress: 1
30.8191 	DATA 	Keypress: 2
30.8255 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
30.8928 	EXP 	Stim_practice: autoDraw = False
30.8928 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
30.8928 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
30.8928 	EXP 	Stim_practice: autoDraw = True
30.9930 	DATA 	Keypress: 2
31.9456 	EXP 	Stim_practice: autoDraw = False
31.9456 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
31.9456 	EXP 	text_5: autoDraw = True
41.6383 	DATA 	Keypress: esc
41.7914 	DATA 	Keypress: esc
41.8142 	EXP 	window1: mouseVisible = True
