2.0153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
39.6535 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
39.7688 	DATA 	Keypress: 3
39.7692 	DATA 	Keypress: 1
39.7745 	EXP 	Stim: autoDraw = False
39.7745 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
39.7745 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
39.7745 	EXP 	Stim: autoDraw = True
39.7790 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus11.png', 'DurationTrial': None}
39.9063 	DATA 	Keypress: 2
39.9119 	EXP 	Stim: autoDraw = False
39.9119 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus11.png'
39.9119 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus11.png'
39.9119 	EXP 	Stim: autoDraw = True
39.9305 	DATA 	Keypress: 1
39.9361 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus12.png', 'DurationTrial': None}
40.0452 	DATA 	Keypress: 3
40.0455 	DATA 	Keypress: 2
40.0508 	EXP 	Stim: autoDraw = False
40.0508 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus12.png'
40.0508 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus12.png'
40.0508 	EXP 	Stim: autoDraw = True
40.0547 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus13.png', 'DurationTrial': None}
40.1838 	DATA 	Keypress: 3
40.1842 	DATA 	Keypress: 1
40.1899 	EXP 	Stim: autoDraw = False
40.1899 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus13.png'
40.1899 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus13.png'
40.1899 	EXP 	Stim: autoDraw = True
40.1936 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus14.png', 'DurationTrial': None}
40.3221 	DATA 	Keypress: 2
40.3226 	DATA 	Keypress: 1
40.3283 	EXP 	Stim: autoDraw = False
40.3283 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus14.png'
40.3283 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus14.png'
40.3283 	EXP 	Stim: autoDraw = True
40.3320 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus15.png', 'DurationTrial': None}
40.4618 	DATA 	Keypress: 3
40.4620 	DATA 	Keypress: 2
40.4676 	EXP 	Stim: autoDraw = False
40.4676 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus15.png'
40.4676 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus15.png'
40.4676 	EXP 	Stim: autoDraw = True
40.4709 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus16.png', 'DurationTrial': None}
40.5984 	DATA 	Keypress: 1
40.6041 	EXP 	Stim: autoDraw = False
40.6041 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus16.png'
40.6041 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus16.png'
40.6041 	EXP 	Stim: autoDraw = True
40.7405 	DATA 	Keypress: 2
40.8780 	DATA 	Keypress: 1
40.8869 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus17.png', 'DurationTrial': None}
41.0032 	DATA 	Keypress: 2
41.0089 	EXP 	Stim: autoDraw = False
41.0089 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus17.png'
41.0089 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus17.png'
41.0089 	EXP 	Stim: autoDraw = True
41.0127 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus18.png', 'DurationTrial': None}
41.1398 	DATA 	Keypress: 3
41.1402 	DATA 	Keypress: 1
41.1456 	EXP 	Stim: autoDraw = False
41.1456 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus18.png'
41.1456 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus18.png'
41.1456 	EXP 	Stim: autoDraw = True
41.1489 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus19.png', 'DurationTrial': None}
41.2771 	DATA 	Keypress: 2
41.2828 	EXP 	Stim: autoDraw = False
41.2828 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus19.png'
41.2828 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus19.png'
41.2828 	EXP 	Stim: autoDraw = True
41.4188 	DATA 	Keypress: 1
41.4199 	DATA 	Keypress: 3
41.4266 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus20.png', 'DurationTrial': None}
41.5604 	DATA 	Keypress: 2
41.5619 	DATA 	Keypress: 1
41.5664 	EXP 	Stim: autoDraw = False
41.5664 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus20.png'
41.5664 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus20.png'
41.5664 	EXP 	Stim: autoDraw = True
41.5697 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus21.png', 'DurationTrial': None}
41.6955 	DATA 	Keypress: 3
41.7013 	EXP 	Stim: autoDraw = False
41.7013 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus21.png'
41.7013 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus21.png'
41.7013 	EXP 	Stim: autoDraw = True
41.7045 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus22.png', 'DurationTrial': None}
41.8344 	DATA 	Keypress: 2
41.8347 	DATA 	Keypress: 3
41.8401 	EXP 	Stim: autoDraw = False
41.8401 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus22.png'
41.8401 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus22.png'
41.8401 	EXP 	Stim: autoDraw = True
42.9522 	DATA 	Keypress: 2
42.9594 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus23.png', 'DurationTrial': None}
43.0911 	DATA 	Keypress: 2
43.0970 	EXP 	Stim: autoDraw = False
43.0970 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus23.png'
43.0970 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus23.png'
43.0970 	EXP 	Stim: autoDraw = True
44.0819 	EXP 	Stim: autoDraw = False
44.0819 	EXP 	polygon: autoDraw = True
47.0935 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 26 conditions, 6 params
47.0940 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
47.0944 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2.png', 'Correct_StimFile': 'TMT-B_1_2.png', 'False_StimFile': 'TMT-B_1_2.png', 'DurationTrial': 10}
47.2200 	EXP 	polygon: autoDraw = False
47.2200 	EXP 	Stim: image = 'TMT-B_1_2.png'
47.2200 	EXP 	Stim: image = 'TMT-B_1_2.png'
47.2200 	EXP 	Stim: autoDraw = True
47.9409 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2.png', 'Correct_StimFile': 'TMT-B_1_2firstgreen.png', 'False_StimFile': 'TMT-B_1_2firstred.png', 'DurationTrial': 10}
48.0433 	DATA 	Keypress: 1
48.0489 	EXP 	Stim: autoDraw = False
48.0489 	EXP 	Stim: image = 'TMT-B_1_2firstgreen.png'
48.0489 	EXP 	Stim: image = 'TMT-B_1_2firstred.png'
48.0489 	EXP 	Stim: autoDraw = True
48.0979 	DATA 	Keypress: 2
48.1065 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
48.2305 	DATA 	Keypress: 3
48.2310 	DATA 	Keypress: 1
48.2312 	DATA 	Keypress: 2
48.2360 	EXP 	Stim: autoDraw = False
48.2360 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus0.png'
48.2360 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus0.png'
48.2360 	EXP 	Stim: autoDraw = True
48.2405 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
48.3203 	DATA 	Keypress: 1
48.3258 	EXP 	Stim: autoDraw = False
48.3258 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus1.png'
48.3258 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus1.png'
48.3258 	EXP 	Stim: autoDraw = True
48.3302 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
48.4548 	DATA 	Keypress: 3
48.4551 	DATA 	Keypress: 2
48.4553 	DATA 	Keypress: 3
48.4608 	EXP 	Stim: autoDraw = False
48.4608 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus2.png'
48.4608 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus2.png'
48.4608 	EXP 	Stim: autoDraw = True
48.4654 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
48.5932 	DATA 	Keypress: 1
48.5936 	DATA 	Keypress: 2
48.5937 	DATA 	Keypress: 1
48.5988 	EXP 	Stim: autoDraw = False
48.5988 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus3.png'
48.5988 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus3.png'
48.5988 	EXP 	Stim: autoDraw = True
48.6021 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
48.7322 	DATA 	Keypress: 3
48.7324 	DATA 	Keypress: 2
48.7378 	EXP 	Stim: autoDraw = False
48.7378 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus4.png'
48.7378 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus4.png'
48.7378 	EXP 	Stim: autoDraw = True
48.7413 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
48.8705 	DATA 	Keypress: 1
48.8708 	DATA 	Keypress: 3
48.8710 	DATA 	Keypress: 2
48.8761 	EXP 	Stim: autoDraw = False
48.8761 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus5.png'
48.8761 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus5.png'
48.8761 	EXP 	Stim: autoDraw = True
48.8809 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
49.0080 	DATA 	Keypress: 1
49.0083 	DATA 	Keypress: 3
49.0136 	EXP 	Stim: autoDraw = False
49.0136 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus6.png'
49.0136 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus6.png'
49.0136 	EXP 	Stim: autoDraw = True
49.0169 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
49.1471 	DATA 	Keypress: 2
49.1476 	DATA 	Keypress: 3
49.1478 	DATA 	Keypress: 1
49.1527 	EXP 	Stim: autoDraw = False
49.1527 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus7.png'
49.1527 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus7.png'
49.1527 	EXP 	Stim: autoDraw = True
49.1561 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus8.png', 'DurationTrial': 10}
49.2855 	DATA 	Keypress: 2
49.2910 	EXP 	Stim: autoDraw = False
49.2910 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus8.png'
49.2910 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus8.png'
49.2910 	EXP 	Stim: autoDraw = True
49.2950 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus9.png', 'DurationTrial': 10}
49.4252 	DATA 	Keypress: 1
49.4258 	DATA 	Keypress: 3
49.4259 	DATA 	Keypress: 2
49.4320 	EXP 	Stim: autoDraw = False
49.4320 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus9.png'
49.4320 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus9.png'
49.4320 	EXP 	Stim: autoDraw = True
49.4353 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus10.png', 'DurationTrial': 1}
49.5628 	DATA 	Keypress: 3
49.5633 	DATA 	Keypress: 1
49.5687 	EXP 	Stim: autoDraw = False
49.5687 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus10.png'
49.5687 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus10.png'
49.5687 	EXP 	Stim: autoDraw = True
49.5730 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus11.png', 'DurationTrial': None}
49.7012 	DATA 	Keypress: 2
49.7015 	DATA 	Keypress: 1
49.7068 	EXP 	Stim: autoDraw = False
49.7068 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus11.png'
49.7068 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus11.png'
49.7068 	EXP 	Stim: autoDraw = True
49.7102 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus12.png', 'DurationTrial': None}
49.8401 	DATA 	Keypress: 3
49.8404 	DATA 	Keypress: 2
49.8459 	EXP 	Stim: autoDraw = False
49.8459 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus12.png'
49.8459 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus12.png'
49.8459 	EXP 	Stim: autoDraw = True
49.8498 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus13.png', 'DurationTrial': None}
49.9798 	DATA 	Keypress: 1
49.9859 	EXP 	Stim: autoDraw = False
49.9859 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus13.png'
49.9859 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus13.png'
49.9859 	EXP 	Stim: autoDraw = True
49.9991 	DATA 	Keypress: 2
50.2460 	DATA 	Keypress: 1
50.2526 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus14.png', 'DurationTrial': None}
50.3839 	DATA 	Keypress: 2
50.3899 	EXP 	Stim: autoDraw = False
50.3899 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus14.png'
50.3899 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus14.png'
50.3899 	EXP 	Stim: autoDraw = True
50.3930 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus15.png', 'DurationTrial': None}
50.5230 	DATA 	Keypress: 1
50.5235 	DATA 	Keypress: 3
50.5237 	DATA 	Keypress: 2
50.5289 	EXP 	Stim: autoDraw = False
50.5289 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus15.png'
50.5289 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus15.png'
50.5289 	EXP 	Stim: autoDraw = True
50.5331 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus16.png', 'DurationTrial': None}
50.6621 	DATA 	Keypress: 1
50.6625 	DATA 	Keypress: 3
50.6683 	EXP 	Stim: autoDraw = False
50.6683 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus16.png'
50.6683 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus16.png'
50.6683 	EXP 	Stim: autoDraw = True
50.6721 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus17.png', 'DurationTrial': None}
50.8041 	EXP 	Stim: autoDraw = False
50.8041 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus17.png'
50.8041 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus17.png'
50.8041 	EXP 	Stim: autoDraw = True
50.8337 	DATA 	Keypress: 1
50.9098 	DATA 	Keypress: 1
50.9179 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus18.png', 'DurationTrial': None}
51.0493 	DATA 	Keypress: 2
51.0549 	EXP 	Stim: autoDraw = False
51.0549 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus18.png'
51.0549 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus18.png'
51.0549 	EXP 	Stim: autoDraw = True
51.0581 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus19.png', 'DurationTrial': None}
51.1869 	DATA 	Keypress: 3
51.1874 	DATA 	Keypress: 1
51.1876 	DATA 	Keypress: 2
51.1927 	EXP 	Stim: autoDraw = False
51.1927 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus19.png'
51.1927 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus19.png'
51.1927 	EXP 	Stim: autoDraw = True
51.1960 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus20.png', 'DurationTrial': None}
51.3244 	DATA 	Keypress: 1
51.3249 	DATA 	Keypress: 3
51.3250 	DATA 	Keypress: 2
51.3302 	EXP 	Stim: autoDraw = False
51.3302 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus20.png'
51.3302 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus20.png'
51.3302 	EXP 	Stim: autoDraw = True
51.3342 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus21.png', 'DurationTrial': None}
51.4634 	DATA 	Keypress: 3
51.4639 	DATA 	Keypress: 1
51.4692 	EXP 	Stim: autoDraw = False
51.4692 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus21.png'
51.4692 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus21.png'
51.4692 	EXP 	Stim: autoDraw = True
51.4729 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus22.png', 'DurationTrial': None}
51.6028 	DATA 	Keypress: 2
51.6031 	DATA 	Keypress: 1
51.6033 	DATA 	Keypress: 3
51.6086 	EXP 	Stim: autoDraw = False
51.6086 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus22.png'
51.6086 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus22.png'
51.6086 	EXP 	Stim: autoDraw = True
51.6123 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_2linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus23.png', 'DurationTrial': None}
51.7405 	DATA 	Keypress: 2
51.7411 	DATA 	Keypress: 1
51.7461 	EXP 	Stim: autoDraw = False
51.7461 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus23.png'
51.7461 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus23.png'
51.7461 	EXP 	Stim: autoDraw = True
51.7653 	DATA 	Keypress: 3
51.7672 	EXP 	Stim: autoDraw = False
51.7672 	EXP 	polygon: autoDraw = True
51.8815 	DATA 	Keypress: 2
51.9170 	DATA 	Keypress: 3
54.8205 	EXP 	Imported TMT-B_1_3.xlsx as conditions, 26 conditions, 6 params
54.8210 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
54.8213 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3.png', 'Correct_StimFile': 'TMT-B_1_3.png', 'False_StimFile': 'TMT-B_1_3.png', 'DurationTrial': 10}
54.9495 	EXP 	polygon: autoDraw = False
54.9495 	EXP 	Stim: image = 'TMT-B_1_3.png'
54.9495 	EXP 	Stim: image = 'TMT-B_1_3.png'
54.9495 	EXP 	Stim: autoDraw = True
54.9542 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3.png', 'Correct_StimFile': 'TMT-B_1_3firstgreen.png', 'False_StimFile': 'TMT-B_1_3firstred.png', 'DurationTrial': 10}
55.0871 	EXP 	Stim: autoDraw = False
55.0871 	EXP 	Stim: image = 'TMT-B_1_3firstgreen.png'
55.0871 	EXP 	Stim: image = 'TMT-B_1_3firstgreen.png'
55.0871 	EXP 	Stim: autoDraw = True
57.7083 	DATA 	Keypress: 1
57.7155 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus0.png', 'DurationTrial': 10}
57.8466 	DATA 	Keypress: 2
57.8528 	EXP 	Stim: autoDraw = False
57.8528 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus0.png'
57.8528 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus0.png'
57.8528 	EXP 	Stim: autoDraw = True
