1.8638 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.4182 	EXP 	Instruct: autoDraw = False
7.4182 	EXP 	text_2: autoDraw = False
7.4182 	EXP 	Stim: image = 'TMT-B.jpg'
7.4182 	EXP 	Stim: image = 'TMT-B.jpg'
7.4182 	EXP 	Stim: autoDraw = True
7.5387 	DATA 	Keypress: 1
7.9757 	DATA 	Keypress: 2
7.9835 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': 3, 'StimFile': 'TMT-B.jpg', 'Correct_StimFile': 'TMT-B.jpg', 'False_StimFile': 'TMT-B.jpg', 'StimTimeDuration': 10}
8.0353 	EXP 	Stim: autoDraw = False
8.0353 	EXP 	Stim: image = 'TMT-B.jpg'
8.0353 	EXP 	Stim: image = 'TMT-B.jpg'
8.0353 	EXP 	Stim: autoDraw = True
8.1980 	DATA 	Keypress: 2
8.7673 	DATA 	Keypress: 3
8.7750 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus0.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus0.png', 'False_StimFile': 'TMT-B_redlinestimulus0.png', 'StimTimeDuration': 10}
8.8480 	EXP 	Stim: autoDraw = False
8.8480 	EXP 	Stim: image = 'TMT-B_greenlinestimulus0.png'
8.8480 	EXP 	Stim: image = 'TMT-B_greenlinestimulus0.png'
8.8480 	EXP 	Stim: autoDraw = True
9.0244 	DATA 	Keypress: 3
9.2606 	DATA 	Keypress: 2
9.2680 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus1.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus1.png', 'False_StimFile': 'TMT-B_redlinestimulus1.png', 'StimTimeDuration': 10}
9.3409 	EXP 	Stim: autoDraw = False
9.3409 	EXP 	Stim: image = 'TMT-B_greenlinestimulus1.png'
9.3409 	EXP 	Stim: image = 'TMT-B_greenlinestimulus1.png'
9.3409 	EXP 	Stim: autoDraw = True
9.5176 	DATA 	Keypress: 2
9.6423 	DATA 	Keypress: 3
9.6496 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus2.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus2.png', 'False_StimFile': 'TMT-B_redlinestimulus2.png', 'StimTimeDuration': 10}
9.7438 	EXP 	Stim: autoDraw = False
9.7438 	EXP 	Stim: image = 'TMT-B_greenlinestimulus2.png'
9.7438 	EXP 	Stim: image = 'TMT-B_greenlinestimulus2.png'
9.7438 	EXP 	Stim: autoDraw = True
9.9202 	DATA 	Keypress: 3
10.0035 	DATA 	Keypress: 2
10.0111 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus3.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus3.png', 'False_StimFile': 'TMT-B_redlinestimulus3.png', 'StimTimeDuration': 10}
10.0837 	EXP 	Stim: autoDraw = False
10.0837 	EXP 	Stim: image = 'TMT-B_greenlinestimulus3.png'
10.0837 	EXP 	Stim: image = 'TMT-B_redlinestimulus3.png'
10.0837 	EXP 	Stim: autoDraw = True
10.2471 	DATA 	Keypress: 2
10.3577 	DATA 	Keypress: 3
10.3650 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus4.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus4.png', 'False_StimFile': 'TMT-B_redlinestimulus4.png', 'StimTimeDuration': 10}
10.4450 	EXP 	Stim: autoDraw = False
10.4450 	EXP 	Stim: image = 'TMT-B_greenlinestimulus4.png'
10.4450 	EXP 	Stim: image = 'TMT-B_redlinestimulus4.png'
10.4450 	EXP 	Stim: autoDraw = True
10.5798 	DATA 	Keypress: 3
11.0450 	DATA 	Keypress: 2
11.0517 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus5.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus5.png', 'False_StimFile': 'TMT-B_redlinestimulus5.png', 'StimTimeDuration': 10}
11.1188 	EXP 	Stim: autoDraw = False
11.1188 	EXP 	Stim: image = 'TMT-B_greenlinestimulus5.png'
11.1188 	EXP 	Stim: image = 'TMT-B_redlinestimulus5.png'
11.1188 	EXP 	Stim: autoDraw = True
11.3372 	DATA 	Keypress: 2
30.1767 	DATA 	Keypress: 3
30.1833 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus6.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus6.png', 'False_StimFile': 'TMT-B_redlinestimulus6.png', 'StimTimeDuration': 10}
30.2711 	EXP 	Stim: autoDraw = False
30.2711 	EXP 	Stim: image = 'TMT-B_greenlinestimulus6.png'
30.2711 	EXP 	Stim: image = 'TMT-B_redlinestimulus6.png'
30.2711 	EXP 	Stim: autoDraw = True
30.5029 	DATA 	Keypress: 3
30.7737 	DATA 	Keypress: 2
30.7809 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus7.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus7.png', 'False_StimFile': 'TMT-B_redlinestimulus7.png', 'StimTimeDuration': 10}
30.8471 	EXP 	Stim: autoDraw = False
30.8471 	EXP 	Stim: image = 'TMT-B_greenlinestimulus7.png'
30.8471 	EXP 	Stim: image = 'TMT-B_redlinestimulus7.png'
30.8471 	EXP 	Stim: autoDraw = True
31.0239 	DATA 	Keypress: 2
31.2599 	DATA 	Keypress: 2
31.2674 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus8.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus8.png', 'False_StimFile': 'TMT-B_redlinestimulus8.png', 'StimTimeDuration': 10}
31.3336 	EXP 	Stim: autoDraw = False
31.3336 	EXP 	Stim: image = 'TMT-B_greenlinestimulus8.png'
31.3336 	EXP 	Stim: image = 'TMT-B_redlinestimulus8.png'
31.3336 	EXP 	Stim: autoDraw = True
31.4681 	DATA 	Keypress: 2
31.8016 	DATA 	Keypress: 1
31.8090 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus9.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus9.png', 'False_StimFile': 'TMT-B_redlinestimulus9.png', 'StimTimeDuration': 10}
31.8822 	EXP 	Stim: autoDraw = False
31.8822 	EXP 	Stim: image = 'TMT-B_greenlinestimulus9.png'
31.8822 	EXP 	Stim: image = 'TMT-B_redlinestimulus9.png'
31.8822 	EXP 	Stim: autoDraw = True
32.0377 	DATA 	Keypress: 1
32.4488 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_greenlinestimulus10.png', 'False_StimFile': 'TMT-B_redlinestimulus10.png', 'StimTimeDuration': 1}
32.5168 	DATA 	Keypress: 2
32.5208 	EXP 	Stim: autoDraw = False
32.5208 	EXP 	Stim: image = 'TMT-B_greenlinestimulus10.png'
32.5208 	EXP 	Stim: image = 'TMT-B_redlinestimulus10.png'
32.5208 	EXP 	Stim: autoDraw = True
32.6697 	DATA 	Keypress: 2
35.3361 	DATA 	Keypress: 2
35.3374 	EXP 	Stim: autoDraw = False
35.3374 	EXP 	displaylasttrialresult: autoDraw = True
35.5455 	DATA 	Keypress: 2
36.3375 	EXP 	polygon: autoDraw = True
36.3456 	EXP 	displaylasttrialresult: autoDraw = False
36.8582 	DATA 	Keypress: esc
37.0450 	DATA 	Keypress: esc
37.0686 	EXP 	window1: mouseVisible = True
