1.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.1888 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.1916 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.1934 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.1962 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2140 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.2676 	EXP 	Instruct: autoDraw = True
7.2676 	EXP 	text_2: autoDraw = True
7.9023 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
7.9026 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
7.9029 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
7.9655 	DATA 	Keypress: 1
7.9692 	EXP 	Instruct: autoDraw = False
7.9692 	EXP 	text_2: autoDraw = False
7.9692 	EXP 	Stim: image = 'TMT-B_1_1.png'
7.9692 	EXP 	Stim: image = 'TMT-B_1_1.png'
7.9692 	EXP 	Stim: autoDraw = True
8.0625 	DATA 	Keypress: 1
8.6315 	DATA 	Keypress: 1
8.6389 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
8.7052 	EXP 	Stim: autoDraw = False
8.7052 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
8.7052 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
8.7052 	EXP 	Stim: autoDraw = True
8.8127 	DATA 	Keypress: 1
9.7083 	DATA 	Keypress: 2
9.7155 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.7821 	EXP 	Stim: autoDraw = False
9.7821 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.7821 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.7821 	EXP 	Stim: autoDraw = True
9.9317 	DATA 	Keypress: 2
11.6046 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
11.6734 	DATA 	Keypress: 2
11.6779 	EXP 	Stim: autoDraw = False
11.6779 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
11.6779 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
11.6779 	EXP 	Stim: autoDraw = True
11.8330 	DATA 	Keypress: 2
12.0136 	DATA 	Keypress: 2
12.0204 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
12.0868 	EXP 	Stim: autoDraw = False
12.0868 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
12.0868 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
12.0868 	EXP 	Stim: autoDraw = True
12.2501 	DATA 	Keypress: 2
12.5344 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
12.5967 	DATA 	Keypress: 2
12.6010 	EXP 	Stim: autoDraw = False
12.6010 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
12.6010 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
12.6010 	EXP 	Stim: autoDraw = True
12.7708 	DATA 	Keypress: 2
12.9167 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
12.9788 	DATA 	Keypress: 2
12.9830 	EXP 	Stim: autoDraw = False
12.9830 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
12.9830 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
12.9830 	EXP 	Stim: autoDraw = True
13.1314 	DATA 	Keypress: 2
13.2500 	DATA 	Keypress: 2
13.2563 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
13.3231 	EXP 	Stim: autoDraw = False
13.3231 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
13.3231 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
13.3231 	EXP 	Stim: autoDraw = True
13.4858 	DATA 	Keypress: 2
13.6869 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
13.7497 	DATA 	Keypress: 3
13.7498 	DATA 	Keypress: 2
13.7537 	EXP 	Stim: autoDraw = False
13.7537 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
13.7537 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
13.7537 	EXP 	Stim: autoDraw = True
13.7579 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
13.8301 	EXP 	Stim: autoDraw = False
13.8301 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
13.8301 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
13.8301 	EXP 	Stim: autoDraw = True
13.8401 	DATA 	Keypress: 3
13.9161 	DATA 	Keypress: 2
14.0485 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
14.1110 	DATA 	Keypress: 2
14.1150 	EXP 	Stim: autoDraw = False
14.1150 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
14.1150 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
14.1150 	EXP 	Stim: autoDraw = True
14.2499 	DATA 	Keypress: 2
14.6523 	DATA 	Keypress: esc
14.8844 	EXP 	window1: mouseVisible = True
