3.8607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.1534 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
15.1569 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1627 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
15.2887 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.3718 	EXP 	Instruct: autoDraw = True
41.4651 	DATA 	Keypress: 1
41.4698 	EXP 	Instruct: autoDraw = False
41.4698 	EXP 	image_2: autoDraw = True
41.6450 	DATA 	Keypress: 1
46.7701 	DATA 	Keypress: 1
46.7761 	EXP 	image_2: autoDraw = False
46.7761 	EXP 	polygon: autoDraw = True
46.9451 	DATA 	Keypress: 1
49.7604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
49.7611 	EXP 	New trial (rep=0, index=0): None
49.7744 	EXP 	Imported TMT-B_1_practice.xlsx as conditions, 13 conditions, 6 params
49.7748 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
49.7751 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-B_1_practice.png', 'Correct_StimFile': 'TMT-B_1_practice.png', 'False_StimFile': 'TMT-B_1_practice.png', 'DurationTrial': 10}
49.9170 	EXP 	polygon: autoDraw = False
49.9170 	EXP 	Stim_practice: image = 'TMT-B_1_practice.png'
49.9170 	EXP 	Stim_practice: image = 'TMT-B_1_practice.png'
49.9170 	EXP 	Stim_practice: autoDraw = True
53.1309 	DATA 	Keypress: 1
53.1410 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': 1, 'StimFile': 'TMT-B_1_practice.png', 'Correct_StimFile': 'TMT-B_1_practicefirstgreen.png', 'False_StimFile': 'TMT-B_1_practicefirstred.png', 'DurationTrial': 10}
53.2329 	EXP 	Stim_practice: autoDraw = False
53.2329 	EXP 	Stim_practice: image = 'TMT-B_1_practicefirstgreen.png'
53.2329 	EXP 	Stim_practice: image = 'TMT-B_1_practicefirstred.png'
53.2329 	EXP 	Stim_practice: autoDraw = True
53.2700 	DATA 	Keypress: 1
58.1796 	DATA 	Keypress: 3
58.1891 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-B_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
58.3254 	DATA 	Keypress: 3
58.3322 	EXP 	Stim_practice: autoDraw = False
58.3322 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus0.png'
58.3322 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus0.png'
58.3322 	EXP 	Stim_practice: autoDraw = True
90.3737 	DATA 	Keypress: 3
90.3835 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': 2, 'StimFile': 'TMT-B_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
90.5261 	EXP 	Stim_practice: autoDraw = False
90.5261 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus1.png'
90.5261 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus1.png'
90.5261 	EXP 	Stim_practice: autoDraw = True
90.5398 	DATA 	Keypress: 3
92.8383 	DATA 	Keypress: 2
92.8480 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-B_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
92.9514 	EXP 	Stim_practice: autoDraw = False
92.9514 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus2.png'
92.9514 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus2.png'
92.9514 	EXP 	Stim_practice: autoDraw = True
93.0050 	DATA 	Keypress: 2
93.9570 	DATA 	Keypress: 1
93.9673 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 3, 'StimFile': 'TMT-B_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
94.0725 	EXP 	Stim_practice: autoDraw = False
94.0725 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus3.png'
94.0725 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus3.png'
94.0725 	EXP 	Stim_practice: autoDraw = True
94.1232 	DATA 	Keypress: 1
95.0259 	DATA 	Keypress: 1
95.0357 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
95.1446 	EXP 	Stim_practice: autoDraw = False
95.1446 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus4.png'
95.1446 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus4.png'
95.1446 	EXP 	Stim_practice: autoDraw = True
95.2138 	DATA 	Keypress: 1
104.1368 	DATA 	Keypress: 3
104.1471 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 1, 'StimFile': 'TMT-B_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
104.2532 	EXP 	Stim_practice: autoDraw = False
104.2532 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus5.png'
104.2532 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus5.png'
104.2532 	EXP 	Stim_practice: autoDraw = True
104.3311 	DATA 	Keypress: 3
104.4260 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-B_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
104.5256 	DATA 	Keypress: 2
104.5309 	EXP 	Stim_practice: autoDraw = False
104.5309 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus6.png'
104.5309 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus6.png'
104.5309 	EXP 	Stim_practice: autoDraw = True
104.5949 	DATA 	Keypress: 2
104.9697 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 2, 'StimFile': 'TMT-B_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
105.0609 	DATA 	Keypress: 2
105.0667 	EXP 	Stim_practice: autoDraw = False
105.0667 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus7.png'
105.0667 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus7.png'
105.0667 	EXP 	Stim_practice: autoDraw = True
105.0898 	DATA 	Keypress: 2
105.5484 	DATA 	Keypress: 1
105.5625 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-B_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
105.7284 	DATA 	Keypress: 1
105.7362 	EXP 	Stim_practice: autoDraw = False
105.7362 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus8.png'
105.7362 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus8.png'
105.7362 	EXP 	Stim_practice: autoDraw = True
106.2909 	DATA 	Keypress: 1
106.3021 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 2, 'StimFile': 'TMT-B_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
106.4144 	EXP 	Stim_practice: autoDraw = False
106.4144 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus9.png'
106.4144 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus9.png'
106.4144 	EXP 	Stim_practice: autoDraw = True
106.4703 	DATA 	Keypress: 1
106.8936 	DATA 	Keypress: 1
106.9027 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_practiceredlinestimulus10.png', 'DurationTrial': 1}
107.0125 	EXP 	Stim_practice: autoDraw = False
107.0125 	EXP 	Stim_practice: image = 'TMT-B_1_practicegreenlinestimulus10.png'
107.0125 	EXP 	Stim_practice: image = 'TMT-B_1_practiceredlinestimulus10.png'
107.0125 	EXP 	Stim_practice: autoDraw = True
107.0671 	DATA 	Keypress: 1
108.1059 	EXP 	Stim_practice: autoDraw = False
108.1059 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
108.1059 	EXP 	text_5: autoDraw = True
122.3944 	DATA 	Keypress: 2
122.3968 	EXP 	text_5: autoDraw = False
122.3968 	EXP 	polygon: autoDraw = True
122.5190 	DATA 	Keypress: 2
125.4054 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 26 conditions, 6 params
125.4060 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
125.4065 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
125.5463 	EXP 	polygon: autoDraw = False
125.5463 	EXP 	Stim: image = 'TMT-B_1_1.png'
125.5463 	EXP 	Stim: image = 'TMT-B_1_1.png'
125.5463 	EXP 	Stim: autoDraw = True
131.4738 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
131.5806 	DATA 	Keypress: 3
131.5876 	EXP 	Stim: autoDraw = False
131.5876 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
131.5876 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
131.5876 	EXP 	Stim: autoDraw = True
131.6709 	DATA 	Keypress: 3
133.7129 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
133.8036 	DATA 	Keypress: 1
133.8108 	EXP 	Stim: autoDraw = False
133.8108 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
133.8108 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
133.8108 	EXP 	Stim: autoDraw = True
133.8931 	DATA 	Keypress: 1
137.2560 	DATA 	Keypress: 3
137.2660 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
137.3559 	EXP 	Stim: autoDraw = False
137.3559 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
137.3559 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
137.3559 	EXP 	Stim: autoDraw = True
137.5831 	DATA 	Keypress: 3
148.8307 	DATA 	Keypress: 3
148.8400 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
148.9694 	DATA 	Keypress: 3
148.9769 	EXP 	Stim: autoDraw = False
148.9769 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
148.9769 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
148.9769 	EXP 	Stim: autoDraw = True
154.1087 	DATA 	Keypress: 2
154.1186 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
154.2191 	DATA 	Keypress: 2
154.2241 	EXP 	Stim: autoDraw = False
154.2241 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
154.2241 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
154.2241 	EXP 	Stim: autoDraw = True
154.2546 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
154.3302 	DATA 	Keypress: 2
154.3342 	EXP 	Stim: autoDraw = False
154.3342 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
154.3342 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
154.3342 	EXP 	Stim: autoDraw = True
154.3592 	DATA 	Keypress: 2
154.4482 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
154.5245 	DATA 	Keypress: 1
154.5289 	EXP 	Stim: autoDraw = False
154.5289 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
154.5289 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
154.5289 	EXP 	Stim: autoDraw = True
154.5801 	DATA 	Keypress: 1
154.7056 	DATA 	Keypress: 3
154.7138 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
154.7920 	DATA 	Keypress: 3
154.7973 	EXP 	Stim: autoDraw = False
154.7973 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
154.7973 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
154.7973 	EXP 	Stim: autoDraw = True
154.9010 	DATA 	Keypress: 3
154.9125 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
155.0461 	DATA 	Keypress: 3
155.0537 	EXP 	Stim: autoDraw = False
155.0537 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
155.0537 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
155.0537 	EXP 	Stim: autoDraw = True
155.0731 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
155.1997 	DATA 	Keypress: 3
155.2002 	DATA 	Keypress: 3
155.2065 	EXP 	Stim: autoDraw = False
155.2065 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
155.2065 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
155.2065 	EXP 	Stim: autoDraw = True
155.2602 	DATA 	Keypress: 1
155.2674 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
155.3549 	EXP 	Stim: autoDraw = False
155.3549 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
155.3549 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
155.3549 	EXP 	Stim: autoDraw = True
155.4221 	DATA 	Keypress: 1
155.4757 	DATA 	Keypress: 3
155.4829 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
155.5645 	EXP 	Stim: autoDraw = False
155.5645 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
155.5645 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
155.5645 	EXP 	Stim: autoDraw = True
