1.8518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.4380 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.4799 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.5216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.5630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.6047 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.6465 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.6884 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.7297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.7721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.8139 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.8555 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.8962 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.9381 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
22.9809 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.0217 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.0631 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.1048 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.1464 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.1884 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.2296 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.2716 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.3135 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.3551 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.3964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.4381 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.4798 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.5217 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.5633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.6046 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.6471 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.6886 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.7297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.7714 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.8131 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.8557 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.8964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.9382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
23.9798 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.0218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.0630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.1048 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.1464 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.1887 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.2298 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.2714 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.3132 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.3554 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.3929 	DATA 	Keypress: 2
24.3965 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
24.4012 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
24.4803 	EXP 	Stim: autoDraw = False
24.4803 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
24.4803 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
24.4803 	EXP 	Stim: autoDraw = True
24.5739 	DATA 	Keypress: 2
25.6797 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
25.7541 	DATA 	Keypress: 3
25.7584 	EXP 	Stim: autoDraw = False
25.7584 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
25.7584 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
25.7584 	EXP 	Stim: autoDraw = True
25.8382 	DATA 	Keypress: 3
27.1156 	DATA 	Keypress: 1
27.1241 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
27.2247 	EXP 	Stim: autoDraw = False
27.2247 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
27.2247 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
27.2247 	EXP 	Stim: autoDraw = True
27.3171 	DATA 	Keypress: 1
30.3442 	DATA 	Keypress: 3
30.3511 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
30.4386 	EXP 	Stim: autoDraw = False
30.4386 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
30.4386 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
30.4386 	EXP 	Stim: autoDraw = True
30.5321 	DATA 	Keypress: 3
31.2468 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
31.3163 	DATA 	Keypress: 2
31.3207 	EXP 	Stim: autoDraw = False
31.3207 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
31.3207 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
31.3207 	EXP 	Stim: autoDraw = True
31.4284 	DATA 	Keypress: 2
32.3244 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
32.3927 	DATA 	Keypress: 1
32.3970 	EXP 	Stim: autoDraw = False
32.3970 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
32.3970 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
32.3970 	EXP 	Stim: autoDraw = True
32.5040 	DATA 	Keypress: 1
33.9831 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
34.0526 	DATA 	Keypress: 3
34.0571 	EXP 	Stim: autoDraw = False
34.0571 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
34.0571 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
34.0571 	EXP 	Stim: autoDraw = True
34.1497 	DATA 	Keypress: 3
35.6567 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
35.7331 	DATA 	Keypress: 1
35.7371 	EXP 	Stim: autoDraw = False
35.7371 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
35.7371 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
35.7371 	EXP 	Stim: autoDraw = True
35.8584 	DATA 	Keypress: 1
37.3578 	DATA 	Keypress: 2
37.3646 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
37.4459 	EXP 	Stim: autoDraw = False
37.4459 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
37.4459 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
37.4459 	EXP 	Stim: autoDraw = True
37.5533 	DATA 	Keypress: 2
39.1707 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
39.2466 	DATA 	Keypress: 3
39.2506 	EXP 	Stim: autoDraw = False
39.2506 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
39.2506 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
39.2506 	EXP 	Stim: autoDraw = True
39.3455 	DATA 	Keypress: 3
40.8369 	DATA 	Keypress: 2
40.8439 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
40.9173 	EXP 	Stim: autoDraw = False
40.9173 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
40.9173 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
40.9173 	EXP 	Stim: autoDraw = True
41.0106 	DATA 	Keypress: 2
42.1911 	DATA 	Keypress: 1
42.1982 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
42.2719 	EXP 	Stim: autoDraw = False
42.2719 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
42.2719 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
42.2719 	EXP 	Stim: autoDraw = True
42.3652 	DATA 	Keypress: 1
43.1147 	DATA 	Keypress: 2
43.1220 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
43.1951 	EXP 	Stim: autoDraw = False
43.1951 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
43.1951 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
43.1951 	EXP 	Stim: autoDraw = True
43.2893 	DATA 	Keypress: 2
44.5040 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
44.5730 	DATA 	Keypress: 3
44.5772 	EXP 	Stim: autoDraw = False
44.5772 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
44.5772 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
44.5772 	EXP 	Stim: autoDraw = True
44.7120 	DATA 	Keypress: 3
47.2813 	DATA 	Keypress: 1
47.2884 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
47.3614 	EXP 	Stim: autoDraw = False
47.3614 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
47.3614 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
47.3614 	EXP 	Stim: autoDraw = True
47.4549 	DATA 	Keypress: 1
48.6167 	DATA 	Keypress: 3
48.6241 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
48.7088 	EXP 	Stim: autoDraw = False
48.7088 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
48.7088 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
48.7088 	EXP 	Stim: autoDraw = True
48.8020 	DATA 	Keypress: 3
49.9689 	DATA 	Keypress: 1
49.9758 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
50.0565 	EXP 	Stim: autoDraw = False
50.0565 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
50.0565 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
50.0565 	EXP 	Stim: autoDraw = True
50.1499 	DATA 	Keypress: 1
50.9269 	DATA 	Keypress: 2
50.9338 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
51.0153 	EXP 	Stim: autoDraw = False
51.0153 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
51.0153 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
51.0153 	EXP 	Stim: autoDraw = True
51.1077 	DATA 	Keypress: 2
52.0115 	EXP 	Stim: autoDraw = False
52.0115 	EXP 	polygon: autoDraw = True
55.0242 	EXP 	Imported TMTstop-B_1_2.xlsx as conditions, 26 conditions, 6 params
55.0246 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
55.0248 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'DurationTrial': 10}
55.0904 	EXP 	polygon: autoDraw = False
55.0904 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
55.0904 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
55.0904 	EXP 	Stim: autoDraw = True
56.7672 	DATA 	Keypress: 2
56.7744 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'DurationTrial': 10}
56.8403 	EXP 	Stim: autoDraw = False
