1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.0331 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.0331 	EXP 	Stim: autoDraw = True
8.1275 	DATA 	Keypress: 2
8.3631 	DATA 	Keypress: 2
8.4156 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.4644 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5132 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5615 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5996 	DATA 	Keypress: 2
8.6043 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6407 	DATA 	Keypress: 2
8.6444 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6859 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.7278 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.7691 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.8073 	DATA 	Keypress: 2
8.8107 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.8527 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.8905 	DATA 	Keypress: 3
8.8942 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.9357 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.9774 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.0192 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.0226 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.0852 	DATA 	Keypress: 1
9.0895 	EXP 	Stim: autoDraw = False
9.0895 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.0895 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.0895 	EXP 	Stim: autoDraw = True
9.0992 	DATA 	Keypress: 3
9.1543 	DATA 	Keypress: 2
9.1580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2003 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2379 	DATA 	Keypress: 3
9.2416 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2460 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.3077 	DATA 	Keypress: 1
9.3115 	EXP 	Stim: autoDraw = False
9.3115 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
9.3115 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
9.3115 	EXP 	Stim: autoDraw = True
9.3213 	DATA 	Keypress: 2
9.4186 	DATA 	Keypress: 1
9.4222 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.4604 	DATA 	Keypress: 3
9.4640 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.5031 	DATA 	Keypress: 2
9.5061 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.5107 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
9.5787 	DATA 	Keypress: 3
9.5828 	EXP 	Stim: autoDraw = False
9.5828 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
9.5828 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
9.5828 	EXP 	Stim: autoDraw = True
9.6202 	DATA 	Keypress: 1
9.6203 	DATA 	Keypress: 2
9.6237 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.6651 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.7031 	DATA 	Keypress: 1
9.7067 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.7098 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
9.7726 	DATA 	Keypress: 3
9.7727 	DATA 	Keypress: 2
9.7772 	EXP 	Stim: autoDraw = False
9.7772 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
9.7772 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
9.7772 	EXP 	Stim: autoDraw = True
9.7815 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
9.8556 	DATA 	Keypress: 3
9.8595 	EXP 	Stim: autoDraw = False
9.8595 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
9.8595 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
9.8595 	EXP 	Stim: autoDraw = True
9.8983 	DATA 	Keypress: 1
9.9014 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
9.9392 	DATA 	Keypress: 2
9.9429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
9.9809 	DATA 	Keypress: 1
9.9846 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
9.9886 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
10.0511 	DATA 	Keypress: 3
10.0515 	DATA 	Keypress: 2
10.0545 	EXP 	Stim: autoDraw = False
10.0545 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
10.0545 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
10.0545 	EXP 	Stim: autoDraw = True
10.0590 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
10.1307 	EXP 	Stim: autoDraw = False
10.1307 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
10.1307 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
10.1307 	EXP 	Stim: autoDraw = True
10.1614 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
10.2314 	DATA 	Keypress: 3
10.2318 	DATA 	Keypress: 1
10.2324 	DATA 	Keypress: 2
10.2356 	EXP 	Stim: autoDraw = False
10.2356 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
10.2356 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
10.2356 	EXP 	Stim: autoDraw = True
10.3005 	DATA 	Keypress: 1
10.3073 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
10.3767 	DATA 	Keypress: 3
10.3768 	DATA 	Keypress: 2
10.3805 	EXP 	Stim: autoDraw = False
10.3805 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
10.3805 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
10.3805 	EXP 	Stim: autoDraw = True
10.4219 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.4637 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.5059 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.5439 	DATA 	Keypress: 1
10.5473 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.5851 	DATA 	Keypress: 2
10.5886 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.6302 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.6685 	DATA 	Keypress: 3
10.6723 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.6761 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
10.7492 	EXP 	Stim: autoDraw = False
10.7492 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
10.7492 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
10.7492 	EXP 	Stim: autoDraw = True
10.8083 	DATA 	Keypress: 1
10.8117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
10.8491 	DATA 	Keypress: 3
10.8525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
10.9016 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
10.9055 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
10.9742 	DATA 	Keypress: 2
10.9743 	DATA 	Keypress: 3
10.9745 	DATA 	Keypress: 1
10.9783 	EXP 	Stim: autoDraw = False
10.9783 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
10.9783 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
10.9783 	EXP 	Stim: autoDraw = True
11.0191 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
11.0576 	DATA 	Keypress: 2
11.0612 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
11.1027 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
11.1408 	DATA 	Keypress: 1
11.1447 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
11.1487 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
11.2177 	DATA 	Keypress: 3
11.2218 	EXP 	Stim: autoDraw = False
11.2218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
11.2218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
11.2218 	EXP 	Stim: autoDraw = True
11.2309 	DATA 	Keypress: 2
11.2761 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
11.3140 	DATA 	Keypress: 3
11.3178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
11.3213 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
11.4051 	DATA 	Keypress: 1
11.4058 	DATA 	Keypress: 2
11.4085 	EXP 	Stim: autoDraw = False
11.4085 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
11.4085 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
11.4085 	EXP 	Stim: autoDraw = True
11.5021 	DATA 	Keypress: 3
12.9603 	DATA 	Keypress: 2
12.9638 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.0052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.0473 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.0888 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.1339 	DATA 	Keypress: 2
13.1377 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.1791 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.2206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.2623 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.3042 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.3456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.3874 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.4291 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.4707 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.5122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.5541 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.5959 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.6373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.6789 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.7210 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.7624 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.8040 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.8457 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.8875 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.9292 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
13.9779 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.0194 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.0608 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.1027 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.1447 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.1858 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.2278 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.2691 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.3110 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.3527 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.3946 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.4366 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.4842 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.5263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.5643 	DATA 	Keypress: 2
14.5679 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.6095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.6580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.6999 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.7418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.7801 	DATA 	Keypress: 2
14.7832 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.8246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.8666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.9089 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.9499 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
14.9913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.0332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.0753 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.1164 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.1582 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.1999 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.2418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.2834 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.3248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.3667 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.4080 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.4499 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.4915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.5331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.5713 	DATA 	Keypress: 3
15.5751 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.6166 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.6578 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.7002 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.7416 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.7867 	DATA 	Keypress: 3
15.7903 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.8316 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.8732 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.9153 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
15.9564 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.0057 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.0471 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.0885 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.1306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.1721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.2136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.2554 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.2975 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.3387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.3804 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.4287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.4704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.5120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.5541 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.5957 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.6373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.6790 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.7276 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.7690 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.8111 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.8525 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
