1.6434 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.2632 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
13.2632 	EXP 	Stim: autoDraw = True
13.4338 	DATA 	Keypress: 2
14.0861 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
14.1472 	DATA 	Keypress: 2
14.1514 	EXP 	Stim: autoDraw = False
14.1514 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
14.1514 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
14.1514 	EXP 	Stim: autoDraw = True
14.3145 	DATA 	Keypress: 2
15.4322 	DATA 	Keypress: 2
15.4391 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
15.5054 	EXP 	Stim: autoDraw = False
15.5054 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
15.5054 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
15.5054 	EXP 	Stim: autoDraw = True
15.6551 	DATA 	Keypress: 2
15.9044 	DATA 	Keypress: 2
15.9110 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
15.9781 	EXP 	Stim: autoDraw = False
15.9781 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
15.9781 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
15.9781 	EXP 	Stim: autoDraw = True
16.0918 	DATA 	Keypress: 2
16.3351 	DATA 	Keypress: 2
16.3422 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
16.4086 	EXP 	Stim: autoDraw = False
16.4086 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
16.4086 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
16.4086 	EXP 	Stim: autoDraw = True
16.5438 	DATA 	Keypress: 2
16.8225 	DATA 	Keypress: 2
16.8278 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
16.9017 	EXP 	Stim: autoDraw = False
16.9017 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
16.9017 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
16.9017 	EXP 	Stim: autoDraw = True
17.0439 	DATA 	Keypress: 2
17.3366 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
17.4044 	DATA 	Keypress: 2
17.4085 	EXP 	Stim: autoDraw = False
17.4085 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
17.4085 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
17.4085 	EXP 	Stim: autoDraw = True
17.5389 	DATA 	Keypress: 2
17.7796 	DATA 	Keypress: 2
17.7873 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
17.8663 	EXP 	Stim: autoDraw = False
17.8663 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
17.8663 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
17.8663 	EXP 	Stim: autoDraw = True
17.9878 	DATA 	Keypress: 2
18.2308 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
18.3138 	DATA 	Keypress: 2
18.3178 	EXP 	Stim: autoDraw = False
18.3178 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
18.3178 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
18.3178 	EXP 	Stim: autoDraw = True
18.4395 	DATA 	Keypress: 2
18.5777 	DATA 	Keypress: 2
18.5842 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
18.6652 	EXP 	Stim: autoDraw = False
18.6652 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
18.6652 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
18.6652 	EXP 	Stim: autoDraw = True
18.8002 	DATA 	Keypress: 2
18.9402 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
19.0091 	DATA 	Keypress: 2
19.0125 	EXP 	Stim: autoDraw = False
19.0125 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
19.0125 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.0125 	EXP 	Stim: autoDraw = True
19.1478 	DATA 	Keypress: 2
19.3070 	DATA 	Keypress: 2
19.3131 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
19.3875 	EXP 	Stim: autoDraw = False
19.3875 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
19.3875 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus13.png'
19.3875 	EXP 	Stim: autoDraw = True
19.5226 	DATA 	Keypress: 2
19.6470 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
19.7175 	DATA 	Keypress: 2
19.7216 	EXP 	Stim: autoDraw = False
19.7216 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
19.7216 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
19.7216 	EXP 	Stim: autoDraw = True
19.8491 	DATA 	Keypress: 2
20.0228 	DATA 	Keypress: 2
20.0290 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
20.1027 	EXP 	Stim: autoDraw = False
20.1027 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
20.1027 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
20.1027 	EXP 	Stim: autoDraw = True
20.2241 	DATA 	Keypress: 2
20.3635 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
20.4320 	DATA 	Keypress: 2
20.4363 	EXP 	Stim: autoDraw = False
20.4363 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
20.4363 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
20.4363 	EXP 	Stim: autoDraw = True
20.5853 	DATA 	Keypress: 2
20.7235 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
20.7932 	DATA 	Keypress: 2
20.7972 	EXP 	Stim: autoDraw = False
20.7972 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
20.7972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
20.7972 	EXP 	Stim: autoDraw = True
20.9327 	DATA 	Keypress: 2
21.0986 	DATA 	Keypress: 2
21.1046 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
21.1789 	EXP 	Stim: autoDraw = False
21.1789 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
21.1789 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
21.1789 	EXP 	Stim: autoDraw = True
21.3282 	DATA 	Keypress: 2
21.4807 	DATA 	Keypress: 2
21.4874 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
21.5611 	EXP 	Stim: autoDraw = False
21.5611 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
21.5611 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
21.5611 	EXP 	Stim: autoDraw = True
21.6821 	DATA 	Keypress: 2
21.8697 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
21.9461 	DATA 	Keypress: 2
21.9502 	EXP 	Stim: autoDraw = False
21.9502 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
21.9502 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
21.9502 	EXP 	Stim: autoDraw = True
22.0715 	DATA 	Keypress: 2
22.2651 	DATA 	Keypress: 2
22.2722 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
22.3456 	EXP 	Stim: autoDraw = False
22.3456 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
22.3456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
22.3456 	EXP 	Stim: autoDraw = True
22.4600 	DATA 	Keypress: 2
22.7514 	DATA 	Keypress: 2
22.7580 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
22.8391 	EXP 	Stim: autoDraw = False
22.8391 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
22.8391 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
22.8391 	EXP 	Stim: autoDraw = True
22.9048 	DATA 	Keypress: 2
23.3979 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
23.4814 	DATA 	Keypress: 2
23.4857 	EXP 	Stim: autoDraw = False
23.4857 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
23.4857 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
23.4857 	EXP 	Stim: autoDraw = True
23.5786 	DATA 	Keypress: 2
24.4822 	EXP 	Stim: autoDraw = False
24.4822 	EXP 	polygon: autoDraw = True
27.4889 	EXP 	polygon: autoDraw = False
27.4889 	EXP 	text: autoDraw = True
33.4847 	EXP 	text: autoDraw = False
33.5103 	EXP 	window1: mouseVisible = True
