1.7108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.3960 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.3962 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practice.png', 'False_StimFile': 'TMTstop-B_1_practice.png', 'DurationTrial': 10}
11.4477 	EXP 	polygon: autoDraw = False
11.4477 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
11.4477 	EXP 	Stim_practice: autoDraw = True
12.6176 	DATA 	Keypress: 1
12.6235 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-B_1_practicefirstred.png', 'DurationTrial': 10}
12.6911 	EXP 	Stim_practice: autoDraw = False
12.6911 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
12.6911 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
12.6911 	EXP 	Stim_practice: autoDraw = True
12.8260 	DATA 	Keypress: 1
13.1111 	DATA 	Keypress: 2
13.1647 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
13.2123 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
13.2568 	DATA 	Keypress: 3
13.2610 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
13.2641 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.3400 	DATA 	Keypress: 2
13.3448 	EXP 	Stim_practice: autoDraw = False
13.3448 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
13.3448 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
13.3448 	EXP 	Stim_practice: autoDraw = True
13.3680 	DATA 	Keypress: 1
13.3770 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.4633 	EXP 	Stim_practice: autoDraw = False
13.4633 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.4633 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.4633 	EXP 	Stim_practice: autoDraw = True
13.4722 	DATA 	Keypress: 3
13.5000 	DATA 	Keypress: 2
13.5065 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.5830 	DATA 	Keypress: 3
13.5832 	DATA 	Keypress: 1
13.5879 	EXP 	Stim_practice: autoDraw = False
13.5879 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.5879 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.5879 	EXP 	Stim_practice: autoDraw = True
13.6526 	DATA 	Keypress: 2
13.7505 	DATA 	Keypress: 1
13.7919 	DATA 	Keypress: 3
13.7954 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.8368 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.8746 	DATA 	Keypress: 2
13.8779 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.9162 	DATA 	Keypress: 3
13.9197 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.9226 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.9856 	DATA 	Keypress: 1
13.9897 	EXP 	Stim_practice: autoDraw = False
13.9897 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.9897 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.9897 	EXP 	Stim_practice: autoDraw = True
14.0208 	DATA 	Keypress: 2
14.1045 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.1662 	DATA 	Keypress: 1
14.1664 	DATA 	Keypress: 3
14.1702 	EXP 	Stim_practice: autoDraw = False
14.1702 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
14.1702 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
14.1702 	EXP 	Stim_practice: autoDraw = True
14.1861 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.2495 	DATA 	Keypress: 2
14.2540 	EXP 	Stim_practice: autoDraw = False
14.2540 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
14.2540 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
14.2540 	EXP 	Stim_practice: autoDraw = True
14.2772 	DATA 	Keypress: 3
14.2833 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.3467 	DATA 	Keypress: 1
14.3507 	EXP 	Stim_practice: autoDraw = False
14.3507 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
14.3507 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
14.3507 	EXP 	Stim_practice: autoDraw = True
14.3759 	DATA 	Keypress: 2
14.4578 	DATA 	Keypress: 1
14.4995 	DATA 	Keypress: 3
14.5031 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.5452 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.5828 	DATA 	Keypress: 1
14.5863 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.6280 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.6725 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.7113 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.7530 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.7947 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.8328 	DATA 	Keypress: 1
14.8372 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.8781 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.9161 	DATA 	Keypress: 2
14.9197 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.9226 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.9857 	DATA 	Keypress: 3
14.9901 	EXP 	Stim_practice: autoDraw = False
14.9901 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
14.9901 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
14.9901 	EXP 	Stim_practice: autoDraw = True
15.0073 	DATA 	Keypress: 1
15.0829 	DATA 	Keypress: 2
15.2079 	DATA 	Keypress: 3
15.2273 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.2911 	DATA 	Keypress: 1
15.2952 	EXP 	Stim_practice: autoDraw = False
15.2952 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
15.2952 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
15.2952 	EXP 	Stim_practice: autoDraw = True
15.3754 	DATA 	Keypress: 2
15.4202 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.4615 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.4995 	DATA 	Keypress: 1
15.5032 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.5342 	DATA 	Keypress: 2
15.5378 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.5794 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.6174 	DATA 	Keypress: 3
15.6213 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
15.6246 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.6909 	EXP 	Stim_practice: autoDraw = False
15.6909 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
15.6909 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
15.6909 	EXP 	Stim_practice: autoDraw = True
15.7912 	DATA 	Keypress: 3
15.8123 	DATA 	Keypress: 1
15.8219 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus10.png', 'DurationTrial': 1}
15.8886 	DATA 	Keypress: 2
15.8961 	EXP 	Stim_practice: autoDraw = False
15.8961 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
15.8961 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
15.8961 	EXP 	Stim_practice: autoDraw = True
15.9939 	DATA 	Keypress: 1
16.1384 	DATA 	Keypress: 2
16.9461 	EXP 	Stim_practice: autoDraw = False
16.9461 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.9461 	EXP 	text_5: autoDraw = True
17.4380 	DATA 	Keypress: 2
17.4525 	EXP 	text_5: autoDraw = False
17.4525 	EXP 	polygon: autoDraw = True
17.5976 	DATA 	Keypress: 2
20.4514 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.4524 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.4528 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
20.4879 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
20.4882 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.4885 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
20.5309 	EXP 	polygon: autoDraw = False
20.5309 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
20.5309 	EXP 	Stim: autoDraw = True
20.9237 	DATA 	Keypress: 2
20.9312 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
21.0039 	EXP 	Stim: autoDraw = False
21.0039 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
21.0039 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
21.0039 	EXP 	Stim: autoDraw = True
21.2009 	DATA 	Keypress: 2
21.3115 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
21.3812 	DATA 	Keypress: 1
21.3852 	EXP 	Stim: autoDraw = False
21.3852 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
21.3852 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
21.3852 	EXP 	Stim: autoDraw = True
21.4173 	DATA 	Keypress: 2
21.4247 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
21.4968 	EXP 	Stim: autoDraw = False
21.4968 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
21.4968 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
21.4968 	EXP 	Stim: autoDraw = True
21.5340 	DATA 	Keypress: 3
21.5342 	DATA 	Keypress: 1
21.5376 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.5792 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.6188 	DATA 	Keypress: 2
21.6254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.6632 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.6668 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
21.7353 	DATA 	Keypress: 1
21.7354 	DATA 	Keypress: 2
21.7396 	EXP 	Stim: autoDraw = False
21.7396 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
21.7396 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
21.7396 	EXP 	Stim: autoDraw = True
21.7772 	DATA 	Keypress: 3
21.7808 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
21.8224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
21.8604 	DATA 	Keypress: 3
21.8646 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
21.8683 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
21.9369 	DATA 	Keypress: 1
21.9413 	EXP 	Stim: autoDraw = False
21.9413 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
21.9413 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
21.9413 	EXP 	Stim: autoDraw = True
21.9508 	DATA 	Keypress: 2
22.0549 	DATA 	Keypress: 1
22.0965 	DATA 	Keypress: 2
22.1000 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1034 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
22.1736 	DATA 	Keypress: 3
22.1781 	EXP 	Stim: autoDraw = False
22.1781 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
22.1781 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
22.1781 	EXP 	Stim: autoDraw = True
22.2355 	DATA 	Keypress: 3
22.2419 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
22.3051 	DATA 	Keypress: 1
22.3128 	EXP 	Stim: autoDraw = False
22.3128 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
22.3128 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
22.3128 	EXP 	Stim: autoDraw = True
22.3327 	DATA 	Keypress: 2
22.3948 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
22.4578 	DATA 	Keypress: 1
22.4652 	EXP 	Stim: autoDraw = False
22.4652 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
22.4652 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
22.4652 	EXP 	Stim: autoDraw = True
22.4854 	DATA 	Keypress: 3
22.5270 	DATA 	Keypress: 2
22.5336 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
22.6010 	EXP 	Stim: autoDraw = False
22.6010 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
22.6010 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
22.6010 	EXP 	Stim: autoDraw = True
22.6244 	DATA 	Keypress: 1
22.6592 	DATA 	Keypress: 2
22.7975 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
22.8604 	DATA 	Keypress: 3
