1.6763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.0812 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practice.png', 'False_StimFile': 'TMTstop-B_1_practice.png', 'DurationTrial': 10}
12.1164 	EXP 	polygon: autoDraw = False
12.1164 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
12.1164 	EXP 	Stim_practice: autoDraw = True
12.5152 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-B_1_practicefirstred.png', 'DurationTrial': 10}
12.5778 	DATA 	Keypress: 1
12.5820 	EXP 	Stim_practice: autoDraw = False
12.5820 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
12.5820 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
12.5820 	EXP 	Stim_practice: autoDraw = True
12.6750 	DATA 	Keypress: 2
12.7135 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
12.7446 	DATA 	Keypress: 1
12.7509 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
12.7900 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
12.8211 	DATA 	Keypress: 3
12.8281 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
12.8312 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.8942 	EXP 	Stim_practice: autoDraw = False
12.8942 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
12.8942 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
12.8942 	EXP 	Stim_practice: autoDraw = True
12.9539 	DATA 	Keypress: 1
12.9606 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.0222 	DATA 	Keypress: 2
13.0261 	EXP 	Stim_practice: autoDraw = False
13.0261 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.0261 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.0261 	EXP 	Stim_practice: autoDraw = True
13.0571 	DATA 	Keypress: 1
13.0777 	DATA 	Keypress: 2
13.0843 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.1522 	EXP 	Stim_practice: autoDraw = False
13.1522 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.1522 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.1522 	EXP 	Stim_practice: autoDraw = True
13.2053 	DATA 	Keypress: 1
13.2513 	DATA 	Keypress: 3
13.2548 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.2931 	DATA 	Keypress: 2
13.2969 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.3346 	DATA 	Keypress: 3
13.3381 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus2.png'
13.3414 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.4042 	DATA 	Keypress: 2
13.4044 	DATA 	Keypress: 1
13.4088 	EXP 	Stim_practice: autoDraw = False
13.4088 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.4088 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.4088 	EXP 	Stim_practice: autoDraw = True
13.5013 	DATA 	Keypress: 1
13.5071 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.5639 	DATA 	Keypress: 2
13.5640 	DATA 	Keypress: 3
13.5679 	EXP 	Stim_practice: autoDraw = False
13.5679 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
13.5679 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
13.5679 	EXP 	Stim_practice: autoDraw = True
13.6264 	DATA 	Keypress: 3
13.6681 	DATA 	Keypress: 2
13.6684 	DATA 	Keypress: 1
13.6718 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
13.6745 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.7440 	EXP 	Stim_practice: autoDraw = False
13.7440 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
13.7440 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
13.7440 	EXP 	Stim_practice: autoDraw = True
13.8000 	DATA 	Keypress: 1
13.8417 	DATA 	Keypress: 3
13.8418 	DATA 	Keypress: 2
13.8452 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
13.8804 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
13.9179 	DATA 	Keypress: 3
13.9214 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
13.9244 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.9894 	DATA 	Keypress: 2
13.9899 	DATA 	Keypress: 1
13.9931 	EXP 	Stim_practice: autoDraw = False
13.9931 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
13.9931 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
13.9931 	EXP 	Stim_practice: autoDraw = True
14.0916 	DATA 	Keypress: 1
14.1333 	DATA 	Keypress: 3
14.1334 	DATA 	Keypress: 2
14.1369 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.1719 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.2133 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.2522 	DATA 	Keypress: 3
14.2523 	DATA 	Keypress: 2
14.2550 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
14.2582 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.3208 	DATA 	Keypress: 1
14.3247 	EXP 	Stim_practice: autoDraw = False
14.3247 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
14.3247 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
14.3247 	EXP 	Stim_practice: autoDraw = True
14.4320 	DATA 	Keypress: 1
14.4381 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.5019 	DATA 	Keypress: 3
14.5020 	DATA 	Keypress: 2
14.5100 	EXP 	Stim_practice: autoDraw = False
14.5100 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
14.5100 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
14.5100 	EXP 	Stim_practice: autoDraw = True
14.5847 	DATA 	Keypress: 3
14.5911 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.6490 	DATA 	Keypress: 1
14.6508 	DATA 	Keypress: 2
14.6545 	EXP 	Stim_practice: autoDraw = False
14.6545 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
14.6545 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
14.6545 	EXP 	Stim_practice: autoDraw = True
14.8003 	DATA 	Keypress: 1
14.8074 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus10.png', 'DurationTrial': 1}
14.8766 	DATA 	Keypress: 3
14.8768 	DATA 	Keypress: 2
14.8825 	EXP 	Stim_practice: autoDraw = False
14.8825 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
14.8825 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
14.8825 	EXP 	Stim_practice: autoDraw = True
14.9463 	DATA 	Keypress: 3
14.9878 	DATA 	Keypress: 2
14.9925 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.0294 	DATA 	Keypress: 1
15.0343 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.0829 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.1314 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.1753 	DATA 	Keypress: 1
15.1758 	DATA 	Keypress: 3
15.1759 	DATA 	Keypress: 2
15.1793 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.2202 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.2617 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.2999 	DATA 	Keypress: 3
15.3034 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.3419 	DATA 	Keypress: 2
15.3421 	DATA 	Keypress: 1
15.3466 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.3870 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.4288 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.4665 	DATA 	Keypress: 1
15.4701 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.5084 	DATA 	Keypress: 3
15.5131 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.5501 	DATA 	Keypress: 2
15.5540 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.5952 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.6332 	DATA 	Keypress: 1
15.6369 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.6786 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.7203 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.7619 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.8065 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.8451 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.8870 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.9682 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
15.9682 	EXP 	Stim_practice: autoDraw = False
15.9682 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.9682 	EXP 	text_5: autoDraw = True
17.0568 	DATA 	Keypress: 2
17.0719 	EXP 	text_5: autoDraw = False
17.0719 	EXP 	polygon: autoDraw = True
17.2247 	DATA 	Keypress: 2
20.0718 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.0722 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.0724 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
20.1071 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
20.1074 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.1076 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
20.1508 	EXP 	polygon: autoDraw = False
20.1508 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
20.1508 	EXP 	Stim: autoDraw = True
20.8554 	DATA 	Keypress: 3
20.8555 	DATA 	Keypress: 2
20.8589 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
20.8631 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
20.9386 	DATA 	Keypress: 3
20.9432 	EXP 	Stim: autoDraw = False
20.9432 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
20.9432 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
20.9432 	EXP 	Stim: autoDraw = True
20.9472 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
21.0150 	DATA 	Keypress: 1
21.0152 	DATA 	Keypress: 2
21.0194 	EXP 	Stim: autoDraw = False
21.0194 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
21.0194 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
21.0194 	EXP 	Stim: autoDraw = True
21.0985 	DATA 	Keypress: 3
21.1416 	DATA 	Keypress: 1
21.1422 	DATA 	Keypress: 2
21.1441 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
21.1473 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
21.2136 	EXP 	Stim: autoDraw = False
21.2136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
21.2136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
21.2136 	EXP 	Stim: autoDraw = True
21.2598 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
21.3277 	DATA 	Keypress: 1
21.3280 	DATA 	Keypress: 3
21.3282 	DATA 	Keypress: 2
21.3325 	EXP 	Stim: autoDraw = False
21.3325 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
21.3325 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
21.3325 	EXP 	Stim: autoDraw = True
21.4109 	DATA 	Keypress: 3
21.4180 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
21.4805 	DATA 	Keypress: 1
21.4807 	DATA 	Keypress: 2
21.4848 	EXP 	Stim: autoDraw = False
21.4848 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
21.4848 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
21.4848 	EXP 	Stim: autoDraw = True
21.4889 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
21.5539 	EXP 	Stim: autoDraw = False
21.5539 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
21.5539 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
21.5539 	EXP 	Stim: autoDraw = True
21.5844 	DATA 	Keypress: 1
21.6262 	DATA 	Keypress: 3
21.6297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
21.6677 	DATA 	Keypress: 2
21.6713 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
21.7143 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
21.7511 	DATA 	Keypress: 3
21.7547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
21.7582 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
21.8206 	DATA 	Keypress: 1
21.8207 	DATA 	Keypress: 2
21.8246 	EXP 	Stim: autoDraw = False
21.8246 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
21.8246 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
21.8246 	EXP 	Stim: autoDraw = True
21.8673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
21.9077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
21.9457 	DATA 	Keypress: 1
21.9492 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
