1.5864 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.0209 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.0865 	EXP 	Stim_practice: autoDraw = False
13.0865 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
13.0865 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
13.0865 	EXP 	Stim_practice: autoDraw = True
13.2574 	DATA 	Keypress: 3
13.4992 	DATA 	Keypress: 1
13.5053 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.5729 	EXP 	Stim_practice: autoDraw = False
13.5729 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.5729 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
13.5729 	EXP 	Stim_practice: autoDraw = True
13.6046 	DATA 	Keypress: 2
13.6105 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.6766 	EXP 	Stim_practice: autoDraw = False
13.6766 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.6766 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
13.6766 	EXP 	Stim_practice: autoDraw = True
13.7004 	DATA 	Keypress: 3
13.7080 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.7699 	DATA 	Keypress: 1
13.7739 	EXP 	Stim_practice: autoDraw = False
13.7739 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.7739 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
13.7739 	EXP 	Stim_practice: autoDraw = True
13.8258 	DATA 	Keypress: 2
13.9019 	DATA 	Keypress: 1
13.9081 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.9644 	DATA 	Keypress: 3
13.9684 	EXP 	Stim_practice: autoDraw = False
13.9684 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
13.9684 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
13.9684 	EXP 	Stim_practice: autoDraw = True
13.9784 	DATA 	Keypress: 2
14.1174 	DATA 	Keypress: 3
14.1176 	DATA 	Keypress: 1
14.1210 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.1591 	DATA 	Keypress: 2
14.1628 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.2043 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.2458 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.2804 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.3185 	DATA 	Keypress: 3
14.3221 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.3639 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.3985 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.4403 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.4750 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.5097 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.5512 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.5931 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.6345 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.6761 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.7181 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.7491 	DATA 	Keypress: 1
14.7527 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.7943 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.8361 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.8779 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.9124 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.9504 	DATA 	Keypress: 2
14.9539 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus4.png'
14.9574 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
15.0199 	DATA 	Keypress: 1
15.0200 	DATA 	Keypress: 3
15.0238 	EXP 	Stim_practice: autoDraw = False
15.0238 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
15.0238 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
15.0238 	EXP 	Stim_practice: autoDraw = True
15.0827 	DATA 	Keypress: 2
15.2493 	DATA 	Keypress: 1
15.2840 	DATA 	Keypress: 3
15.2875 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.3221 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.3569 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.3949 	DATA 	Keypress: 2
15.3985 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.4335 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.4711 	DATA 	Keypress: 3
15.4747 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus5.png'
15.4788 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
15.5411 	DATA 	Keypress: 1
15.5449 	EXP 	Stim_practice: autoDraw = False
15.5449 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
15.5449 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
15.5449 	EXP 	Stim_practice: autoDraw = True
15.5687 	DATA 	Keypress: 2
15.6326 	DATA 	Keypress: 1
15.6765 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
15.7143 	DATA 	Keypress: 3
15.7144 	DATA 	Keypress: 2
15.7179 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
15.7217 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.7879 	EXP 	Stim_practice: autoDraw = False
15.7879 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
15.7879 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
15.7879 	EXP 	Stim_practice: autoDraw = True
15.8771 	DATA 	Keypress: 3
15.8776 	DATA 	Keypress: 1
15.8785 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
15.9195 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
15.9576 	DATA 	Keypress: 2
15.9612 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.0028 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.0409 	DATA 	Keypress: 3
16.0445 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.0861 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.1279 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.1694 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.2112 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.2532 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.2943 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
16.2979 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
16.3601 	DATA 	Keypress: 1
16.3642 	EXP 	Stim_practice: autoDraw = False
16.3642 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
16.3642 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
16.3642 	EXP 	Stim_practice: autoDraw = True
16.4853 	DATA 	Keypress: 2
16.5237 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.5621 	DATA 	Keypress: 1
16.5656 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.6067 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.6485 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.6867 	DATA 	Keypress: 2
16.6903 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.7319 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.7664 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.8081 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.8501 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.8916 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.9333 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
16.9748 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
17.0165 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
17.0580 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
17.0930 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
17.1310 	DATA 	Keypress: 3
17.1346 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
17.1382 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
17.2043 	EXP 	Stim_practice: autoDraw = False
17.2043 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
17.2043 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
17.2043 	EXP 	Stim_practice: autoDraw = True
17.3465 	DATA 	Keypress: 3
17.8318 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus10.png', 'DurationTrial': 1}
17.8952 	DATA 	Keypress: 1
17.8993 	EXP 	Stim_practice: autoDraw = False
17.8993 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
17.8993 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
17.8993 	EXP 	Stim_practice: autoDraw = True
18.0202 	DATA 	Keypress: 1
18.9384 	EXP 	Stim_practice: autoDraw = False
18.9384 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
18.9384 	EXP 	text_5: autoDraw = True
29.2001 	DATA 	Keypress: 2
29.2158 	EXP 	text_5: autoDraw = False
29.2158 	EXP 	polygon: autoDraw = True
29.4153 	DATA 	Keypress: 2
32.2202 	EXP 	Imported TMTstop-B_1_1.xlsx as conditions, 26 conditions, 6 params
32.2206 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
32.2208 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
32.2661 	EXP 	polygon: autoDraw = False
32.2661 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
32.2661 	EXP 	Stim: autoDraw = True
33.5483 	DATA 	Keypress: 1
33.5934 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
33.6445 	DATA 	Keypress: 2
33.6485 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
33.6538 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
33.7348 	DATA 	Keypress: 3
33.7396 	EXP 	Stim: autoDraw = False
33.7396 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
33.7396 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
33.7396 	EXP 	Stim: autoDraw = True
33.7765 	DATA 	Keypress: 1
33.7800 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
33.8218 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
33.8600 	DATA 	Keypress: 2
33.8637 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
33.9050 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
33.9467 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
33.9501 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
34.0127 	DATA 	Keypress: 1
34.0128 	DATA 	Keypress: 3
34.0167 	EXP 	Stim: autoDraw = False
34.0167 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
34.0167 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
