1.6698 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.7185 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
7.8032 	EXP 	Stim: autoDraw = False
7.8032 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.8032 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.8032 	EXP 	Stim: autoDraw = True
7.8032 	EXP 	Stim: autoDraw = False
7.8032 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
7.8032 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
7.8032 	EXP 	Stim: autoDraw = True
7.8406 	DATA 	Keypress: 2
8.5835 	DATA 	Keypress: 2
8.8062 	DATA 	Keypress: 2
9.1112 	DATA 	Keypress: 2
9.1667 	DATA 	Keypress: 3
9.2781 	DATA 	Keypress: 2
9.4446 	DATA 	Keypress: 3
9.4447 	DATA 	Keypress: 1
9.5280 	DATA 	Keypress: 2
9.6666 	DATA 	Keypress: 3
9.6950 	DATA 	Keypress: 1
9.7502 	DATA 	Keypress: 2
9.8334 	DATA 	Keypress: 1
9.9034 	DATA 	Keypress: 3
9.9174 	DATA 	Keypress: 2
10.0279 	DATA 	Keypress: 3
10.0700 	DATA 	Keypress: 1
10.1184 	DATA 	Keypress: 2
10.2012 	DATA 	Keypress: 1
10.2644 	DATA 	Keypress: 2
10.2646 	DATA 	Keypress: 3
10.3888 	DATA 	Keypress: 3
10.4168 	DATA 	Keypress: 1
10.4864 	DATA 	Keypress: 2
10.5696 	DATA 	Keypress: 1
10.6110 	DATA 	Keypress: 2
10.6390 	DATA 	Keypress: 3
10.7917 	DATA 	Keypress: 1
10.8893 	DATA 	Keypress: 2
10.9722 	DATA 	Keypress: 2
11.2088 	DATA 	Keypress: 2
11.2915 	DATA 	Keypress: 2
11.5139 	DATA 	Keypress: 3
11.5562 	DATA 	Keypress: 2
11.7776 	DATA 	Keypress: 1
11.8194 	DATA 	Keypress: 3
12.0137 	DATA 	Keypress: 2
12.0832 	DATA 	Keypress: 1
12.1807 	DATA 	Keypress: 3
12.2567 	DATA 	Keypress: 2
12.4864 	DATA 	Keypress: 3
12.9373 	DATA 	Keypress: 2
13.2097 	DATA 	Keypress: 2
13.3262 	DATA 	Keypress: 1
13.5697 	DATA 	Keypress: 1
13.5834 	DATA 	Keypress: 2
13.7150 	DATA 	Keypress: 3
13.8129 	DATA 	Keypress: 2
13.8956 	DATA 	Keypress: 3
14.1387 	DATA 	Keypress: esc
14.2916 	DATA 	Keypress: esc
14.3175 	EXP 	window1: mouseVisible = True
