1.6971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.1248 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1293 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1314 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2046 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2655 	EXP 	Instruct: autoDraw = True
6.8390 	DATA 	Keypress: 1
6.8555 	EXP 	Instruct: autoDraw = False
6.8555 	EXP 	image_2: autoDraw = True
7.0682 	DATA 	Keypress: 1
7.2490 	DATA 	Keypress: 2
7.2661 	EXP 	image_2: autoDraw = False
7.2661 	EXP 	polygon: autoDraw = True
7.4508 	DATA 	Keypress: 2
10.2593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.2598 	EXP 	New trial (rep=0, index=0): None
10.2681 	EXP 	Imported TMTstop-B_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2683 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2686 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practice.png', 'False_StimFile': 'TMTstop-B_1_practice.png', 'DurationTrial': 10}
10.3216 	EXP 	polygon: autoDraw = False
10.3216 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
10.3216 	EXP 	Stim_practice: autoDraw = True
10.7901 	DATA 	Keypress: 2
10.8353 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
10.8768 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
10.9190 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
10.9603 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
10.9983 	DATA 	Keypress: 1
10.9985 	DATA 	Keypress: 2
11.0020 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
11.0046 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-B_1_practicefirstred.png', 'DurationTrial': 10}
11.0720 	EXP 	Stim_practice: autoDraw = False
11.0720 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
11.0720 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
11.0720 	EXP 	Stim_practice: autoDraw = True
11.1296 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.1930 	DATA 	Keypress: 3
11.1932 	DATA 	Keypress: 1
11.1997 	EXP 	Stim_practice: autoDraw = False
11.1997 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
11.1997 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus0.png'
11.1997 	EXP 	Stim_practice: autoDraw = True
11.2764 	DATA 	Keypress: 1
11.2824 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.3459 	DATA 	Keypress: 3
11.3536 	EXP 	Stim_practice: autoDraw = False
11.3536 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
11.3536 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus1.png'
11.3536 	EXP 	Stim_practice: autoDraw = True
11.3789 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.4428 	DATA 	Keypress: 2
11.4467 	EXP 	Stim_practice: autoDraw = False
11.4467 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
11.4467 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus2.png'
11.4467 	EXP 	Stim_practice: autoDraw = True
11.4927 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.5539 	DATA 	Keypress: 3
11.5541 	DATA 	Keypress: 1
11.5579 	EXP 	Stim_practice: autoDraw = False
11.5579 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
11.5579 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus3.png'
11.5579 	EXP 	Stim_practice: autoDraw = True
11.5678 	DATA 	Keypress: 2
11.6304 	DATA 	Keypress: 1
11.6364 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.6999 	DATA 	Keypress: 3
11.7042 	EXP 	Stim_practice: autoDraw = False
11.7042 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
11.7042 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus4.png'
11.7042 	EXP 	Stim_practice: autoDraw = True
11.7140 	DATA 	Keypress: 2
11.7199 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.7871 	EXP 	Stim_practice: autoDraw = False
11.7871 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
11.7871 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus5.png'
11.7871 	EXP 	Stim_practice: autoDraw = True
11.8178 	DATA 	Keypress: 3
11.8240 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.8943 	DATA 	Keypress: 1
11.8982 	EXP 	Stim_practice: autoDraw = False
11.8982 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
11.8982 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus6.png'
11.8982 	EXP 	Stim_practice: autoDraw = True
11.9162 	DATA 	Keypress: 2
11.9777 	DATA 	Keypress: 1
12.0226 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
12.0611 	DATA 	Keypress: 3
12.0612 	DATA 	Keypress: 2
12.0645 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus6.png'
12.0671 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.1357 	EXP 	Stim_practice: autoDraw = False
12.1357 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
12.1357 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus7.png'
12.1357 	EXP 	Stim_practice: autoDraw = True
12.1734 	DATA 	Keypress: 3
12.2136 	DATA 	Keypress: 1
12.2171 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
12.2576 	DATA 	Keypress: 2
12.2615 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
12.3007 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
12.3388 	DATA 	Keypress: 1
12.3456 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus7.png'
12.3487 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.4152 	DATA 	Keypress: 3
12.4221 	EXP 	Stim_practice: autoDraw = False
12.4221 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
12.4221 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus8.png'
12.4221 	EXP 	Stim_practice: autoDraw = True
12.4428 	DATA 	Keypress: 2
12.4886 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
12.5260 	DATA 	Keypress: 3
12.5295 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus8.png'
12.5327 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.5955 	DATA 	Keypress: 1
12.5995 	EXP 	Stim_practice: autoDraw = False
12.5995 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
12.5995 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus9.png'
12.5995 	EXP 	Stim_practice: autoDraw = True
12.6234 	DATA 	Keypress: 2
12.6928 	DATA 	Keypress: 1
12.6990 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_practiceredlinestimulus10.png', 'DurationTrial': 1}
12.7692 	DATA 	Keypress: 3
12.7693 	DATA 	Keypress: 2
12.7732 	EXP 	Stim_practice: autoDraw = False
12.7732 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
12.7732 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicegreenlinestimulus10.png'
12.7732 	EXP 	Stim_practice: autoDraw = True
12.9080 	DATA 	Keypress: 3
12.9499 	DATA 	Keypress: 1
12.9540 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
12.9952 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.0332 	DATA 	Keypress: 2
13.0370 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.0748 	DATA 	Keypress: 3
13.0783 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.1202 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.1615 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.2032 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.2456 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.2867 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.3283 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.3699 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.4126 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.4533 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.4952 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.5369 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.5783 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.6198 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.6621 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.7036 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.7449 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.7867 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.8709 	EXP 	Stim_practice: image = 'TMTstop-B_1_practiceredlinestimulus10.png'
13.8709 	EXP 	Stim_practice: autoDraw = False
13.8709 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
13.8709 	EXP 	text_5: autoDraw = True
14.4916 	DATA 	Keypress: 2
14.5066 	EXP 	text_5: autoDraw = False
14.5066 	EXP 	polygon: autoDraw = True
14.6877 	DATA 	Keypress: 2
17.5060 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 6 conditions, 2 params
17.5067 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
17.5071 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
17.5431 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
17.5435 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.5437 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
17.5854 	EXP 	polygon: autoDraw = False
17.5854 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
17.5854 	EXP 	Stim: autoDraw = True
18.1371 	DATA 	Keypress: 1
18.1407 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
18.1788 	DATA 	Keypress: 2
18.1824 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
18.1859 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
18.2592 	EXP 	Stim: autoDraw = False
18.2592 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
18.2592 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
18.2592 	EXP 	Stim: autoDraw = True
18.3176 	DATA 	Keypress: 3
18.3178 	DATA 	Keypress: 1
18.3212 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
18.3637 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
18.4012 	DATA 	Keypress: 2
18.4048 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
18.4427 	DATA 	Keypress: 1
18.4465 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
18.4503 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
18.5191 	DATA 	Keypress: 2
18.5193 	DATA 	Keypress: 3
18.5232 	EXP 	Stim: autoDraw = False
18.5232 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
18.5232 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
18.5232 	EXP 	Stim: autoDraw = True
18.5270 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
18.5994 	EXP 	Stim: autoDraw = False
18.5994 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
18.5994 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
18.5994 	EXP 	Stim: autoDraw = True
18.6372 	DATA 	Keypress: 3
18.6374 	DATA 	Keypress: 1
18.6414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6789 	DATA 	Keypress: 2
18.6847 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7239 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7627 	DATA 	Keypress: 1
18.7661 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7695 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
18.8387 	DATA 	Keypress: 2
18.8390 	DATA 	Keypress: 3
18.8430 	EXP 	Stim: autoDraw = False
18.8430 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
18.8430 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
18.8430 	EXP 	Stim: autoDraw = True
18.8839 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
18.9219 	DATA 	Keypress: 3
18.9255 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
18.9288 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
18.9983 	DATA 	Keypress: 1
18.9985 	DATA 	Keypress: 2
19.0025 	EXP 	Stim: autoDraw = False
19.0025 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
19.0025 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
19.0025 	EXP 	Stim: autoDraw = True
19.0677 	DATA 	Keypress: 1
19.1092 	DATA 	Keypress: 2
19.1128 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.1163 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
19.1857 	DATA 	Keypress: 3
19.1896 	EXP 	Stim: autoDraw = False
19.1896 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
19.1896 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
19.1896 	EXP 	Stim: autoDraw = True
19.2416 	DATA 	Keypress: 3
19.2480 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
19.3181 	DATA 	Keypress: 1
19.3182 	DATA 	Keypress: 2
19.3224 	EXP 	Stim: autoDraw = False
19.3224 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
19.3224 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
19.3224 	EXP 	Stim: autoDraw = True
19.3739 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
19.4427 	DATA 	Keypress: 1
19.4428 	DATA 	Keypress: 2
19.4488 	EXP 	Stim: autoDraw = False
19.4488 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
19.4488 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
19.4488 	EXP 	Stim: autoDraw = True
