1.6450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2424 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2455 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3095 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3617 	EXP 	Instruct: autoDraw = True
6.8597 	DATA 	Keypress: 2
6.8618 	EXP 	Instruct: autoDraw = False
6.8618 	EXP 	image_2: autoDraw = True
7.0211 	DATA 	Keypress: 2
7.2272 	DATA 	Keypress: 2
7.2465 	EXP 	image_2: autoDraw = False
7.2465 	EXP 	polygon: autoDraw = True
7.4078 	DATA 	Keypress: 2
10.2380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.2385 	EXP 	New trial (rep=0, index=0): None
10.2460 	EXP 	Imported TMTstop-Control_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2463 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2465 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practice.png', 'False_StimFile': 'TMTstop-Control_1_practice.png', 'DurationTrial': 10}
10.2468 	WARNING 	Requested image 'TMTstop-Control_1_practice.png' not found but similar filename 'TMTstop-Control_1_practice.jpg' exists. This will be used instead but changing the filename is advised.
10.2866 	EXP 	polygon: autoDraw = False
10.2866 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
10.2866 	EXP 	Stim_practice: autoDraw = True
10.9773 	DATA 	Keypress: 2
10.9838 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-Control_1_practicefirstred.png', 'DurationTrial': 10}
11.0511 	EXP 	Stim_practice: autoDraw = False
11.0511 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
11.0511 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
11.0511 	EXP 	Stim_practice: autoDraw = True
11.1303 	DATA 	Keypress: 1
11.1682 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstred.png'
11.2067 	DATA 	Keypress: 2
11.2102 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstred.png'
11.2448 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstred.png'
11.2760 	DATA 	Keypress: 3
11.2795 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstred.png'
11.2836 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.3456 	DATA 	Keypress: 1
11.3495 	EXP 	Stim_practice: autoDraw = False
11.3495 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
11.3495 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
11.3495 	EXP 	Stim_practice: autoDraw = True
11.4290 	DATA 	Keypress: 1
11.4673 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
11.5054 	DATA 	Keypress: 3
11.5090 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
11.5469 	DATA 	Keypress: 2
11.5504 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
11.5539 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.6200 	EXP 	Stim_practice: autoDraw = False
11.6200 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
11.6200 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
11.6200 	EXP 	Stim_practice: autoDraw = True
11.6300 	DATA 	Keypress: 3
11.6650 	DATA 	Keypress: 1
11.6686 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
11.7066 	DATA 	Keypress: 2
11.7102 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
11.7518 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
11.7898 	DATA 	Keypress: 1
11.7935 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
11.7971 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.8591 	DATA 	Keypress: 3
11.8630 	EXP 	Stim_practice: autoDraw = False
11.8630 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
11.8630 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
11.8630 	EXP 	Stim_practice: autoDraw = True
11.8731 	DATA 	Keypress: 2
11.8799 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.9469 	EXP 	Stim_practice: autoDraw = False
11.9469 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
11.9469 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
11.9469 	EXP 	Stim_practice: autoDraw = True
11.9703 	DATA 	Keypress: 3
12.0050 	DATA 	Keypress: 1
12.0088 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
12.0397 	DATA 	Keypress: 2
12.0432 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
12.0853 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
12.1233 	DATA 	Keypress: 1
12.1268 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
12.1302 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.1923 	DATA 	Keypress: 3
12.1925 	DATA 	Keypress: 2
12.1972 	EXP 	Stim_practice: autoDraw = False
12.1972 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
12.1972 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
12.1972 	EXP 	Stim_practice: autoDraw = True
12.2619 	DATA 	Keypress: 3
12.3036 	DATA 	Keypress: 1
12.3070 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
12.3384 	DATA 	Keypress: 2
12.3419 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
12.3799 	DATA 	Keypress: 1
12.3834 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
12.4252 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
12.4564 	DATA 	Keypress: 3
12.4565 	DATA 	Keypress: 2
12.4601 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
12.4635 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.5300 	EXP 	Stim_practice: autoDraw = False
12.5300 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
12.5300 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
12.5300 	EXP 	Stim_practice: autoDraw = True
12.5607 	DATA 	Keypress: 3
12.6025 	DATA 	Keypress: 1
12.6060 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus5.png'
12.6441 	DATA 	Keypress: 2
12.6477 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus5.png'
12.6858 	DATA 	Keypress: 1
12.6895 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus5.png'
12.6933 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.7552 	DATA 	Keypress: 2
12.7553 	DATA 	Keypress: 3
12.7592 	EXP 	Stim_practice: autoDraw = False
12.7592 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
12.7592 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
12.7592 	EXP 	Stim_practice: autoDraw = True
12.8523 	DATA 	Keypress: 3
12.8591 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.9218 	DATA 	Keypress: 1
12.9219 	DATA 	Keypress: 2
12.9258 	EXP 	Stim_practice: autoDraw = False
12.9258 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
12.9258 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
12.9258 	EXP 	Stim_practice: autoDraw = True
12.9846 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.0467 	DATA 	Keypress: 1
13.0469 	DATA 	Keypress: 3
13.0507 	EXP 	Stim_practice: autoDraw = False
13.0507 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
13.0507 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
13.0507 	EXP 	Stim_practice: autoDraw = True
13.0605 	DATA 	Keypress: 2
13.0990 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus8.png'
13.1410 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus8.png'
13.1788 	DATA 	Keypress: 3
13.1824 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus8.png'
13.1860 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.2480 	DATA 	Keypress: 1
13.2481 	DATA 	Keypress: 2
13.2519 	EXP 	Stim_practice: autoDraw = False
13.2519 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
13.2519 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
13.2519 	EXP 	Stim_practice: autoDraw = True
13.2826 	DATA 	Keypress: 1
13.2887 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-Control_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.3494 	EXP 	Stim_practice: autoDraw = False
13.3494 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
13.3494 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
13.3494 	EXP 	Stim_practice: autoDraw = True
13.3591 	DATA 	Keypress: 3
13.3939 	DATA 	Keypress: 2
13.3975 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.4322 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.4737 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.5051 	DATA 	Keypress: 1
13.5088 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.5398 	DATA 	Keypress: 2
13.5436 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.5783 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.6127 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.6474 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.6824 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.7169 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.7585 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.8000 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.8354 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.8695 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.9044 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.9392 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
13.9739 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.0087 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.0501 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.0918 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.1337 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.1755 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.2170 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.2516 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.2930 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.3280 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.3629 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.4372 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
14.4372 	EXP 	Stim_practice: autoDraw = False
