2.5427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.7270 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.5, pos=array([ 0.  , -0.45]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=2.0)
9.7327 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7369 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7428 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7461 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7517 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7547 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7609 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7953 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5146 	EXP 	Instruct: autoDraw = True
10.5146 	EXP 	text_2: autoDraw = True
11.4430 	DATA 	Keypress: 1
11.4628 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
11.4634 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.4636 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
11.5764 	EXP 	Instruct: autoDraw = False
11.5764 	EXP 	text_2: autoDraw = False
11.5764 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.5764 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.5764 	EXP 	Stim: autoDraw = True
11.6164 	DATA 	Keypress: 1
12.1582 	DATA 	Keypress: 1
12.3879 	DATA 	Keypress: 1
12.6945 	DATA 	Keypress: 2
12.9984 	DATA 	Keypress: 2
13.2790 	DATA 	Keypress: 3
13.5332 	DATA 	Keypress: 3
13.6997 	DATA 	Keypress: 1
13.8877 	DATA 	Keypress: 2
13.9991 	DATA 	Keypress: 1
14.0568 	DATA 	Keypress: 3
14.0975 	DATA 	Keypress: 2
14.2088 	DATA 	Keypress: 1
14.2695 	DATA 	Keypress: 3
14.2990 	DATA 	Keypress: 2
14.4110 	DATA 	Keypress: 3
14.4292 	DATA 	Keypress: 1
14.4778 	DATA 	Keypress: 2
14.5782 	DATA 	Keypress: 1
14.6304 	DATA 	Keypress: 3
14.6587 	DATA 	Keypress: 2
14.7472 	DATA 	Keypress: 3
14.7788 	DATA 	Keypress: 1
14.8249 	DATA 	Keypress: 2
14.9012 	DATA 	Keypress: 1
14.9721 	DATA 	Keypress: 3
14.9723 	DATA 	Keypress: 2
15.0956 	DATA 	Keypress: 3
15.1234 	DATA 	Keypress: 1
15.1790 	DATA 	Keypress: 2
15.2483 	DATA 	Keypress: 1
15.3178 	DATA 	Keypress: 3
15.3317 	DATA 	Keypress: 2
15.4288 	DATA 	Keypress: 3
15.4706 	DATA 	Keypress: 1
15.4986 	DATA 	Keypress: 2
15.5955 	DATA 	Keypress: 1
15.6376 	DATA 	Keypress: 3
15.6510 	DATA 	Keypress: 2
15.7623 	DATA 	Keypress: 3
15.8039 	DATA 	Keypress: 1
15.8456 	DATA 	Keypress: 2
15.9290 	DATA 	Keypress: 1
15.9706 	DATA 	Keypress: 3
15.9846 	DATA 	Keypress: 2
16.0957 	DATA 	Keypress: 3
16.1239 	DATA 	Keypress: 1
16.1651 	DATA 	Keypress: 2
16.2484 	DATA 	Keypress: 1
16.2942 	DATA 	Keypress: 3
16.3110 	DATA 	Keypress: 2
16.4292 	DATA 	Keypress: 3
16.4641 	DATA 	Keypress: 1
16.4982 	DATA 	Keypress: 2
16.5404 	DATA 	Keypress: 1
16.6302 	DATA 	Keypress: 2
16.6582 	DATA 	Keypress: 3
16.7691 	DATA 	Keypress: 1
16.7831 	DATA 	Keypress: 2
16.9148 	DATA 	Keypress: esc
17.0817 	DATA 	Keypress: esc
17.1315 	EXP 	window1: mouseVisible = True
