1.7017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.6521 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.6899 	DATA 	Keypress: 3
13.6901 	DATA 	Keypress: 2
13.6922 	DATA 	Keypress: 1
13.6940 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.6979 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
13.7703 	EXP 	Stim: autoDraw = False
13.7703 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
13.7703 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
13.7703 	EXP 	Stim: autoDraw = True
13.8358 	DATA 	Keypress: 1
13.8428 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
13.9055 	DATA 	Keypress: 3
13.9057 	DATA 	Keypress: 2
13.9095 	EXP 	Stim: autoDraw = False
13.9095 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
13.9095 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
13.9095 	EXP 	Stim: autoDraw = True
13.9330 	DATA 	Keypress: 3
13.9755 	DATA 	Keypress: 2
13.9758 	DATA 	Keypress: 1
13.9788 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.0201 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.0615 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.1032 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.1419 	DATA 	Keypress: 1
14.1422 	DATA 	Keypress: 3
14.1455 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.1833 	DATA 	Keypress: 2
14.1872 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.2247 	DATA 	Keypress: 3
14.2284 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.2323 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
14.2944 	DATA 	Keypress: 1
14.2945 	DATA 	Keypress: 2
14.2984 	EXP 	Stim: autoDraw = False
14.2984 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
14.2984 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
14.2984 	EXP 	Stim: autoDraw = True
14.3029 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
14.3813 	EXP 	Stim: autoDraw = False
14.3813 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
14.3813 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
14.3813 	EXP 	Stim: autoDraw = True
14.4193 	DATA 	Keypress: 1
14.4683 	DATA 	Keypress: 3
14.4687 	DATA 	Keypress: 2
14.4726 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.5212 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.5666 	DATA 	Keypress: 3
14.5669 	DATA 	Keypress: 2
14.5679 	DATA 	Keypress: 1
14.5709 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.6181 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.6668 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.7111 	DATA 	Keypress: 1
14.7154 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.7603 	DATA 	Keypress: 3
14.7648 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.8093 	DATA 	Keypress: 2
14.8130 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.8571 	DATA 	Keypress: 3
14.8614 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.9056 	DATA 	Keypress: 2
14.9065 	DATA 	Keypress: 1
14.9093 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.9504 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
14.9925 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.0301 	DATA 	Keypress: 1
15.0336 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.0665 	DATA 	Keypress: 3
15.0694 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.1065 	DATA 	Keypress: 2
15.1102 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.1482 	DATA 	Keypress: 3
15.1518 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.1560 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
15.2195 	DATA 	Keypress: 1
15.2200 	DATA 	Keypress: 2
15.2230 	EXP 	Stim: autoDraw = False
15.2230 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.2230 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.2230 	EXP 	Stim: autoDraw = True
15.2274 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.2981 	EXP 	Stim: autoDraw = False
15.2981 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.2981 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.2981 	EXP 	Stim: autoDraw = True
15.3774 	DATA 	Keypress: 1
15.4191 	DATA 	Keypress: 3
15.4227 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.4618 	DATA 	Keypress: 2
15.4649 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.5024 	DATA 	Keypress: 1
15.5063 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
15.5110 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
15.5788 	DATA 	Keypress: 3
15.5789 	DATA 	Keypress: 2
15.5830 	EXP 	Stim: autoDraw = False
15.5830 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.5830 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.5830 	EXP 	Stim: autoDraw = True
15.6239 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
15.6656 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
15.7038 	DATA 	Keypress: 1
15.7073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
15.7111 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
15.7735 	DATA 	Keypress: 3
15.7737 	DATA 	Keypress: 2
15.7775 	EXP 	Stim: autoDraw = False
15.7775 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.7775 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.7775 	EXP 	Stim: autoDraw = True
15.8012 	DATA 	Keypress: 1
15.8215 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
15.8859 	DATA 	Keypress: 3
15.8863 	DATA 	Keypress: 2
15.8896 	EXP 	Stim: autoDraw = False
15.8896 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.8896 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.8896 	EXP 	Stim: autoDraw = True
15.9295 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
15.9676 	DATA 	Keypress: 1
15.9711 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
15.9747 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
16.0391 	DATA 	Keypress: 3
16.0401 	DATA 	Keypress: 2
16.0438 	EXP 	Stim: autoDraw = False
16.0438 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
16.0438 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
16.0438 	EXP 	Stim: autoDraw = True
16.0791 	DATA 	Keypress: 1
16.1204 	DATA 	Keypress: 2
16.1205 	DATA 	Keypress: 3
16.1239 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
16.1281 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
16.1938 	EXP 	Stim: autoDraw = False
16.1938 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.1938 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.1938 	EXP 	Stim: autoDraw = True
16.2599 	DATA 	Keypress: 1
16.2678 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
16.3289 	DATA 	Keypress: 3
16.3328 	EXP 	Stim: autoDraw = False
16.3328 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.3328 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.3328 	EXP 	Stim: autoDraw = True
16.3857 	DATA 	Keypress: 2
16.3986 	DATA 	Keypress: 1
16.4537 	DATA 	Keypress: 3
16.4538 	DATA 	Keypress: 2
16.4573 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.4618 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
16.5274 	EXP 	Stim: autoDraw = False
16.5274 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.5274 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.5274 	EXP 	Stim: autoDraw = True
16.5648 	DATA 	Keypress: 1
16.5719 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
16.6345 	DATA 	Keypress: 3
16.6386 	EXP 	Stim: autoDraw = False
16.6386 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.6386 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.6386 	EXP 	Stim: autoDraw = True
16.6487 	DATA 	Keypress: 2
16.7044 	DATA 	Keypress: 1
16.7111 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
16.7732 	DATA 	Keypress: 3
16.7733 	DATA 	Keypress: 2
16.7772 	EXP 	Stim: autoDraw = False
16.7772 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.7772 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.7772 	EXP 	Stim: autoDraw = True
16.8184 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.8600 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.8981 	DATA 	Keypress: 1
16.9022 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.9064 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
16.9683 	DATA 	Keypress: 3
16.9688 	DATA 	Keypress: 2
16.9723 	EXP 	Stim: autoDraw = False
16.9723 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.9723 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.9723 	EXP 	Stim: autoDraw = True
16.9956 	DATA 	Keypress: 1
17.0455 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
17.1065 	DATA 	Keypress: 3
17.1066 	DATA 	Keypress: 2
17.1105 	EXP 	Stim: autoDraw = False
17.1105 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
17.1105 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
17.1105 	EXP 	Stim: autoDraw = True
17.1518 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
17.1900 	DATA 	Keypress: 1
17.1936 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
17.1974 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
17.2595 	DATA 	Keypress: 3
17.2605 	DATA 	Keypress: 2
17.2637 	EXP 	Stim: autoDraw = False
17.2637 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
17.2637 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
17.2637 	EXP 	Stim: autoDraw = True
17.2739 	DATA 	Keypress: 1
17.6484 	DATA 	Keypress: 3
17.6548 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
17.7191 	DATA 	Keypress: 2
17.7220 	EXP 	Stim: autoDraw = False
17.7220 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.7220 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.7220 	EXP 	Stim: autoDraw = True
17.7628 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.8045 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.8464 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.8858 	DATA 	Keypress: 3
17.8881 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.9264 	DATA 	Keypress: 2
17.9297 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.9711 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.0128 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.0552 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.0962 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.1378 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.1795 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.2182 	DATA 	Keypress: 2
