1.8771 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.6383 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_linestimulus7.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus7.png', 'False_StimFile': 'TMT-B_redlinestimulus7.png', 'DurationTrial': 10}
13.7073 	DATA 	Keypress: 2
13.7115 	EXP 	Stim: autoDraw = False
13.7115 	EXP 	Stim: image = 'TMT-B_greenlinestimulus7.png'
13.7115 	EXP 	Stim: image = 'TMT-B_redlinestimulus7.png'
13.7115 	EXP 	Stim: autoDraw = True
13.7905 	DATA 	Keypress: 2
14.1517 	DATA 	Keypress: 2
14.1588 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_linestimulus8.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus8.png', 'False_StimFile': 'TMT-B_redlinestimulus8.png', 'DurationTrial': 10}
14.2330 	EXP 	Stim: autoDraw = False
14.2330 	EXP 	Stim: image = 'TMT-B_greenlinestimulus8.png'
14.2330 	EXP 	Stim: image = 'TMT-B_redlinestimulus8.png'
14.2330 	EXP 	Stim: autoDraw = True
14.3390 	DATA 	Keypress: 2
14.8459 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_linestimulus9.png', 'Correct_StimFile': 'TMT-B_greenlinestimulus9.png', 'False_StimFile': 'TMT-B_redlinestimulus9.png', 'DurationTrial': 10}
14.9086 	DATA 	Keypress: 2
14.9124 	EXP 	Stim: autoDraw = False
14.9124 	EXP 	Stim: image = 'TMT-B_greenlinestimulus9.png'
14.9124 	EXP 	Stim: image = 'TMT-B_greenlinestimulus9.png'
14.9124 	EXP 	Stim: autoDraw = True
15.0197 	DATA 	Keypress: 2
16.6314 	DATA 	Keypress: 2
16.6387 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_greenlinestimulus10.png', 'False_StimFile': 'TMT-B_redlinestimulus10.png', 'DurationTrial': 1}
16.7109 	EXP 	Stim: autoDraw = False
16.7109 	EXP 	Stim: image = 'TMT-B_greenlinestimulus10.png'
16.7109 	EXP 	Stim: image = 'TMT-B_redlinestimulus10.png'
16.7109 	EXP 	Stim: autoDraw = True
16.8318 	DATA 	Keypress: 2
17.7226 	EXP 	Stim: autoDraw = False
17.7226 	EXP 	displaylasttrialresult: autoDraw = True
18.7171 	EXP 	polygon: autoDraw = True
18.7236 	EXP 	displaylasttrialresult: autoDraw = False
22.7203 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 12 conditions, 5 params
22.7207 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
22.7210 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2.jpg', 'False_StimFile': 'TMT-B_1_2.jpg'}
22.7738 	EXP 	polygon: autoDraw = False
22.7738 	EXP 	polygon: autoDraw = False
22.7738 	EXP 	displaylasttrialresult: autoDraw = False
22.7738 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
22.7738 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
22.7738 	EXP 	Stim: autoDraw = True
23.3944 	DATA 	Keypress: esc
23.6322 	EXP 	window1: mouseVisible = True
