1.8696 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.3948 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.4364 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.4787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.5171 	DATA 	Keypress: 1
12.5198 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
12.5237 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
12.5857 	DATA 	Keypress: 3
12.5897 	EXP 	Stim: autoDraw = False
12.5897 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.5897 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
12.5897 	EXP 	Stim: autoDraw = True
12.6700 	DATA 	Keypress: 2
12.7228 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.7675 	DATA 	Keypress: 1
12.7719 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.8191 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.8679 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.9167 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
12.9654 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.0109 	DATA 	Keypress: 2
13.0143 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.0624 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.1110 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.1481 	DATA 	Keypress: 2
13.1517 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.1944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.2354 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.2765 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.3182 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.3575 	DATA 	Keypress: 2
13.3604 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.4017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.4396 	DATA 	Keypress: 2
13.4431 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.4848 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.5269 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.5684 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.6099 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.6482 	DATA 	Keypress: 2
13.6517 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.6903 	DATA 	Keypress: 3
13.6938 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
13.6969 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
13.7704 	EXP 	Stim: autoDraw = False
13.7704 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
13.7704 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
13.7704 	EXP 	Stim: autoDraw = True
13.9193 	DATA 	Keypress: 3
14.0439 	DATA 	Keypress: 1
14.0892 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.1313 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.1724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.2143 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.2525 	DATA 	Keypress: 1
14.2526 	DATA 	Keypress: 2
14.2558 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.2594 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
14.3256 	EXP 	Stim: autoDraw = False
14.3256 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
14.3256 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
14.3256 	EXP 	Stim: autoDraw = True
14.3356 	DATA 	Keypress: 3
14.3424 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
14.4090 	EXP 	Stim: autoDraw = False
14.4090 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
14.4090 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
14.4090 	EXP 	Stim: autoDraw = True
14.4471 	DATA 	Keypress: 2
14.5578 	DATA 	Keypress: 1
14.5615 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
14.6003 	DATA 	Keypress: 3
14.6036 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
14.6411 	DATA 	Keypress: 2
14.6452 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
14.6498 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
14.7151 	EXP 	Stim: autoDraw = False
14.7151 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
14.7151 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
14.7151 	EXP 	Stim: autoDraw = True
14.7248 	DATA 	Keypress: 3
14.7312 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
14.7946 	DATA 	Keypress: 1
14.7986 	EXP 	Stim: autoDraw = False
14.7986 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
14.7986 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
14.7986 	EXP 	Stim: autoDraw = True
14.8081 	DATA 	Keypress: 2
14.8773 	DATA 	Keypress: 1
14.8843 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
14.9470 	DATA 	Keypress: 3
14.9518 	EXP 	Stim: autoDraw = False
14.9518 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
14.9518 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
14.9518 	EXP 	Stim: autoDraw = True
14.9884 	DATA 	Keypress: 2
14.9920 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
15.0337 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
15.0716 	DATA 	Keypress: 3
15.0752 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
15.0798 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
15.1413 	DATA 	Keypress: 1
15.1456 	EXP 	Stim: autoDraw = False
15.1456 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.1456 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.1456 	EXP 	Stim: autoDraw = True
15.1697 	DATA 	Keypress: 2
15.2384 	DATA 	Keypress: 1
15.2451 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
15.3148 	DATA 	Keypress: 2
15.3151 	DATA 	Keypress: 3
15.3187 	EXP 	Stim: autoDraw = False
15.3187 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.3187 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.3187 	EXP 	Stim: autoDraw = True
15.3601 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.3979 	DATA 	Keypress: 3
15.4016 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.4056 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
15.4676 	DATA 	Keypress: 1
15.4716 	EXP 	Stim: autoDraw = False
15.4716 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
15.4716 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
15.4716 	EXP 	Stim: autoDraw = True
15.4958 	DATA 	Keypress: 2
15.5508 	DATA 	Keypress: 1
15.5578 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
15.6207 	DATA 	Keypress: 3
15.6209 	DATA 	Keypress: 2
15.6245 	EXP 	Stim: autoDraw = False
15.6245 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
15.6245 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
15.6245 	EXP 	Stim: autoDraw = True
15.6292 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
15.6939 	EXP 	Stim: autoDraw = False
15.6939 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
15.6939 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
15.6939 	EXP 	Stim: autoDraw = True
15.7175 	DATA 	Keypress: 3
15.7593 	DATA 	Keypress: 1
15.7629 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
15.8008 	DATA 	Keypress: 2
15.8044 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
15.8459 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
15.8841 	DATA 	Keypress: 1
15.8878 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
15.8917 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
15.9536 	DATA 	Keypress: 2
15.9540 	DATA 	Keypress: 3
15.9578 	EXP 	Stim: autoDraw = False
15.9578 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
15.9578 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
15.9578 	EXP 	Stim: autoDraw = True
15.9988 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
16.0408 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
16.0787 	DATA 	Keypress: 3
16.0822 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
16.0857 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
16.1481 	DATA 	Keypress: 1
16.1521 	EXP 	Stim: autoDraw = False
16.1521 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.1521 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.1521 	EXP 	Stim: autoDraw = True
16.1770 	DATA 	Keypress: 2
16.2455 	DATA 	Keypress: 3
16.3149 	DATA 	Keypress: 1
16.3215 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
16.3882 	EXP 	Stim: autoDraw = False
16.3882 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.3882 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.3882 	EXP 	Stim: autoDraw = True
16.4535 	DATA 	Keypress: 2
16.4571 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.4952 	DATA 	Keypress: 3
16.4988 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.5023 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
16.5648 	DATA 	Keypress: 1
16.5662 	DATA 	Keypress: 2
16.5693 	EXP 	Stim: autoDraw = False
16.5693 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.5693 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.5693 	EXP 	Stim: autoDraw = True
16.7315 	DATA 	Keypress: 3
16.7316 	DATA 	Keypress: 1
16.7384 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
16.8046 	EXP 	Stim: autoDraw = False
16.8046 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
16.8046 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
16.8046 	EXP 	Stim: autoDraw = True
16.8979 	DATA 	Keypress: 2
16.9017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
16.9396 	DATA 	Keypress: 1
16.9397 	DATA 	Keypress: 3
16.9432 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
16.9468 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
17.0092 	DATA 	Keypress: 2
17.0132 	EXP 	Stim: autoDraw = False
17.0132 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.0132 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.0132 	EXP 	Stim: autoDraw = True
17.1064 	DATA 	Keypress: 3
17.3289 	DATA 	Keypress: 1
17.3365 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
17.4025 	EXP 	Stim: autoDraw = False
17.4025 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.4025 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.4025 	EXP 	Stim: autoDraw = True
17.4813 	DATA 	Keypress: 2
17.4848 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.5265 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.5650 	DATA 	Keypress: 1
17.5687 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.6070 	DATA 	Keypress: 2
17.6102 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.6515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.6937 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.7352 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.7764 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
