1.7018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.9540 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.9847 	DATA 	Keypress: 2
6.9878 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.9926 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'DurationTrial': 10}
7.0667 	DATA 	Keypress: 3
7.0710 	EXP 	Stim: autoDraw = False
7.0710 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.0710 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.0710 	EXP 	Stim: autoDraw = True
7.0806 	DATA 	Keypress: 3
7.1224 	DATA 	Keypress: 1
7.1258 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.1646 	DATA 	Keypress: 2
7.1676 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.2091 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.2473 	DATA 	Keypress: 1
7.2474 	DATA 	Keypress: 2
7.2513 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.2895 	DATA 	Keypress: 3
7.2925 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.3342 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.3723 	DATA 	Keypress: 3
7.3758 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.4142 	DATA 	Keypress: 1
7.4181 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.4559 	DATA 	Keypress: 2
7.4592 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.4973 	DATA 	Keypress: 1
7.5007 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.5047 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'DurationTrial': 10}
7.5679 	DATA 	Keypress: 3
7.5682 	DATA 	Keypress: 2
7.5715 	EXP 	Stim: autoDraw = False
7.5715 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.5715 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.5715 	EXP 	Stim: autoDraw = True
7.5755 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'DurationTrial': 10}
7.6501 	DATA 	Keypress: 3
7.6504 	DATA 	Keypress: 1
7.6541 	EXP 	Stim: autoDraw = False
7.6541 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.6541 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.6541 	EXP 	Stim: autoDraw = True
7.6582 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'DurationTrial': 10}
7.7200 	DATA 	Keypress: 2
7.7238 	EXP 	Stim: autoDraw = False
7.7238 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.7238 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.7238 	EXP 	Stim: autoDraw = True
7.7891 	DATA 	Keypress: 1
7.7960 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
7.8585 	DATA 	Keypress: 2
7.8589 	DATA 	Keypress: 3
7.8626 	EXP 	Stim: autoDraw = False
7.8626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
7.8626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
7.8626 	EXP 	Stim: autoDraw = True
7.9695 	DATA 	Keypress: 3
8.0115 	DATA 	Keypress: 1
8.0148 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.0536 	DATA 	Keypress: 2
8.0570 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.0946 	DATA 	Keypress: 1
8.0982 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.1028 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
8.1642 	DATA 	Keypress: 3
8.1644 	DATA 	Keypress: 2
8.1682 	EXP 	Stim: autoDraw = False
8.1682 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
8.1682 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
8.1682 	EXP 	Stim: autoDraw = True
8.2092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
8.2473 	DATA 	Keypress: 3
8.2477 	DATA 	Keypress: 1
8.2514 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
8.2565 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
8.3170 	DATA 	Keypress: 2
8.3210 	EXP 	Stim: autoDraw = False
8.3210 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
8.3210 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
8.3210 	EXP 	Stim: autoDraw = True
8.3863 	DATA 	Keypress: 1
8.3898 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
8.4281 	DATA 	Keypress: 3
8.4282 	DATA 	Keypress: 2
8.4318 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
8.4356 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
8.4973 	DATA 	Keypress: 3
8.5012 	EXP 	Stim: autoDraw = False
8.5012 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.5012 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.5012 	EXP 	Stim: autoDraw = True
8.5051 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
8.5693 	DATA 	Keypress: 1
8.5704 	DATA 	Keypress: 2
8.5727 	EXP 	Stim: autoDraw = False
8.5727 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.5727 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.5727 	EXP 	Stim: autoDraw = True
8.6362 	DATA 	Keypress: 1
8.6817 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.7198 	DATA 	Keypress: 3
8.7232 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.7651 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.8067 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.8452 	DATA 	Keypress: 1
8.8492 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.8862 	DATA 	Keypress: 3
8.8897 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.9279 	DATA 	Keypress: 2
8.9320 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.9359 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
8.9974 	DATA 	Keypress: 1
8.9976 	DATA 	Keypress: 3
9.0015 	EXP 	Stim: autoDraw = False
9.0015 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
9.0015 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
9.0015 	EXP 	Stim: autoDraw = True
9.0426 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
9.0831 	DATA 	Keypress: 1
9.0857 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
9.1223 	DATA 	Keypress: 3
9.1259 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
9.1296 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
9.1918 	DATA 	Keypress: 2
9.1958 	EXP 	Stim: autoDraw = False
9.1958 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
9.1958 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
9.1958 	EXP 	Stim: autoDraw = True
9.2057 	DATA 	Keypress: 1
9.2125 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
9.2757 	DATA 	Keypress: 3
9.2796 	EXP 	Stim: autoDraw = False
9.2796 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
9.2796 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
9.2796 	EXP 	Stim: autoDraw = True
9.3169 	DATA 	Keypress: 2
9.3206 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.3621 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.4006 	DATA 	Keypress: 3
9.4010 	DATA 	Keypress: 1
9.4046 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.4088 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
9.4698 	DATA 	Keypress: 2
9.4737 	EXP 	Stim: autoDraw = False
9.4737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
9.4737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
9.4737 	EXP 	Stim: autoDraw = True
9.5046 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
9.5668 	DATA 	Keypress: 1
9.5672 	DATA 	Keypress: 3
9.5711 	EXP 	Stim: autoDraw = False
9.5711 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
9.5711 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
9.5711 	EXP 	Stim: autoDraw = True
9.6084 	DATA 	Keypress: 2
9.6122 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.6536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.6918 	DATA 	Keypress: 3
9.6955 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.7002 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
9.7616 	DATA 	Keypress: 1
9.7621 	DATA 	Keypress: 2
9.7657 	EXP 	Stim: autoDraw = False
9.7657 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
9.7657 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
9.7657 	EXP 	Stim: autoDraw = True
9.7959 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
9.8587 	DATA 	Keypress: 1
9.8589 	DATA 	Keypress: 3
9.8591 	DATA 	Keypress: 2
9.8627 	EXP 	Stim: autoDraw = False
9.8627 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
9.8627 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
9.8627 	EXP 	Stim: autoDraw = True
9.8656 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
9.9325 	EXP 	Stim: autoDraw = False
9.9325 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
9.9325 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
9.9325 	EXP 	Stim: autoDraw = True
9.9833 	DATA 	Keypress: 3
9.9837 	DATA 	Keypress: 1
9.9870 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.0291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.0673 	DATA 	Keypress: 2
10.0705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.0741 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
10.1362 	DATA 	Keypress: 1
10.1365 	DATA 	Keypress: 3
10.1404 	EXP 	Stim: autoDraw = False
10.1404 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
10.1404 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
10.1404 	EXP 	Stim: autoDraw = True
10.2195 	DATA 	Keypress: 2
10.2230 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.2612 	DATA 	Keypress: 3
10.2652 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.2698 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
10.3384 	DATA 	Keypress: 1
10.3397 	DATA 	Keypress: 2
10.3436 	EXP 	Stim: autoDraw = False
10.3436 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
10.3436 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
10.3436 	EXP 	Stim: autoDraw = True
10.3725 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
10.4349 	DATA 	Keypress: 1
10.4353 	DATA 	Keypress: 3
10.4393 	EXP 	Stim: autoDraw = False
10.4393 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
10.4393 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
10.4393 	EXP 	Stim: autoDraw = True
10.4630 	DATA 	Keypress: 2
10.5086 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
10.5497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
10.5875 	DATA 	Keypress: 3
10.5917 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
10.5964 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
10.6646 	DATA 	Keypress: 1
10.6652 	DATA 	Keypress: 2
10.6685 	EXP 	Stim: autoDraw = False
10.6685 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
10.6685 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
10.6685 	EXP 	Stim: autoDraw = True
10.7197 	DATA 	Keypress: 1
10.7272 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
10.7963 	DATA 	Keypress: 3
10.7966 	DATA 	Keypress: 2
10.8007 	EXP 	Stim: autoDraw = False
10.8007 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
10.8007 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
10.8007 	EXP 	Stim: autoDraw = True
10.8417 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.8795 	DATA 	Keypress: 3
10.8839 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.8885 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
10.9567 	DATA 	Keypress: 1
10.9571 	DATA 	Keypress: 2
10.9621 	EXP 	Stim: autoDraw = False
10.9621 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
10.9621 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
10.9621 	EXP 	Stim: autoDraw = True
10.9711 	DATA 	Keypress: 3
11.8248 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
11.8861 	DATA 	Keypress: 1
11.8901 	EXP 	Stim: autoDraw = False
11.8901 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
11.8901 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
11.8901 	EXP 	Stim: autoDraw = True
11.9975 	DATA 	Keypress: 1
