1.7788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.6554 	DATA 	Keypress: 2
7.6578 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.6921 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
7.7696 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.7696 	EXP 	Stim: autoDraw = False
7.7696 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.7696 	EXP 	Stim: autoDraw = True
7.7696 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.8107 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.8487 	DATA 	Keypress: 2
7.8520 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.8938 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.9355 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.9776 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.0187 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.0604 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.0993 	DATA 	Keypress: 3
8.1027 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1438 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1856 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.2272 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.2689 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.3108 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.3488 	DATA 	Keypress: 3
8.3489 	DATA 	Keypress: 1
8.3521 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.3851 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
8.4504 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.4504 	EXP 	Stim: autoDraw = False
8.4504 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
8.4504 	EXP 	Stim: autoDraw = True
8.4504 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.4910 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5326 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.5710 	DATA 	Keypress: 1
8.5746 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6163 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6577 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.6994 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.7414 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.7792 	DATA 	Keypress: 2
8.7829 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.8244 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.8660 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.9080 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.9496 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
8.9911 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.0292 	DATA 	Keypress: 2
9.0329 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.0657 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.1336 	DATA 	Keypress: 3
9.1380 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.1380 	EXP 	Stim: autoDraw = False
9.1380 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
9.1380 	EXP 	Stim: autoDraw = True
9.1380 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.1788 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2202 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.2620 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3042 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3415 	DATA 	Keypress: 3
9.3452 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.3870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.4287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.4667 	DATA 	Keypress: 2
9.4707 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
9.5041 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.5757 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
9.5757 	EXP 	Stim: autoDraw = False
9.5757 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
9.5757 	EXP 	Stim: autoDraw = True
9.5757 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.6161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.6576 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.6958 	DATA 	Keypress: 2
9.6993 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.7374 	DATA 	Keypress: 1
9.7412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
9.7755 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
9.8462 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
9.8462 	EXP 	Stim: autoDraw = False
9.8462 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
9.8462 	EXP 	Stim: autoDraw = True
9.8462 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.8871 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.9288 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
9.9706 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.0085 	DATA 	Keypress: 2
10.0121 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
10.0461 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.1126 	DATA 	Keypress: 1
10.1166 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
10.1166 	EXP 	Stim: autoDraw = False
10.1166 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
10.1166 	EXP 	Stim: autoDraw = True
10.1166 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.1577 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.2000 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.2376 	DATA 	Keypress: 3
10.2411 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.2830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.3236 	DATA 	Keypress: 2
10.3254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.3662 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.4078 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.4492 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.4909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.5290 	DATA 	Keypress: 1
10.5331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
10.5746 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.6546 	DATA 	Keypress: 3
10.6599 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
10.6599 	EXP 	Stim: autoDraw = False
10.6599 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
10.6599 	EXP 	Stim: autoDraw = True
10.6599 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
10.7029 	DATA 	Keypress: 2
10.7069 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
10.7482 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
10.8287 	DATA 	Keypress: 1
10.8334 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
10.8334 	EXP 	Stim: autoDraw = False
10.8334 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
10.8334 	EXP 	Stim: autoDraw = True
10.8334 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
10.8747 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
10.9668 	DATA 	Keypress: 3
10.9674 	DATA 	Keypress: 2
10.9721 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
10.9721 	EXP 	Stim: autoDraw = False
10.9721 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
10.9721 	EXP 	Stim: autoDraw = True
10.9721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
11.0196 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
11.0561 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
11.1262 	DATA 	Keypress: 1
11.1264 	DATA 	Keypress: 2
11.1265 	DATA 	Keypress: 3
11.1305 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
11.1305 	EXP 	Stim: autoDraw = False
11.1305 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
11.1305 	EXP 	Stim: autoDraw = True
11.1305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
11.1718 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
11.2137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
11.2550 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
11.2932 	DATA 	Keypress: 3
11.2968 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
11.3330 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
11.4042 	DATA 	Keypress: 1
11.4050 	DATA 	Keypress: 2
11.4087 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
11.4087 	EXP 	Stim: autoDraw = False
11.4087 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
11.4087 	EXP 	Stim: autoDraw = True
11.4087 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
11.4493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
11.4873 	DATA 	Keypress: 1
11.4909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
11.5330 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
11.5708 	DATA 	Keypress: 3
11.5710 	DATA 	Keypress: 2
11.5745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
11.6107 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 1}
11.6866 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
11.6866 	EXP 	Stim: autoDraw = False
11.6866 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
11.6866 	EXP 	Stim: autoDraw = True
11.6866 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
11.7316 	DATA 	Keypress: 3
11.7324 	DATA 	Keypress: 1
11.7345 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
11.7762 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
11.8144 	DATA 	Keypress: 2
11.8175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
11.8593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
11.8960 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': None}
11.9666 	DATA 	Keypress: 1
11.9668 	DATA 	Keypress: 3
11.9672 	DATA 	Keypress: 2
11.9715 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
11.9715 	EXP 	Stim: autoDraw = False
11.9715 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
11.9715 	EXP 	Stim: autoDraw = True
11.9715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
12.0119 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
12.0535 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
12.0879 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
12.1612 	DATA 	Keypress: 3
12.1614 	DATA 	Keypress: 1
12.1622 	DATA 	Keypress: 2
12.1656 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
12.1656 	EXP 	Stim: autoDraw = False
12.1656 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
12.1656 	EXP 	Stim: autoDraw = True
12.1656 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
12.2099 	DATA 	Keypress: 1
12.2135 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
12.2496 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
12.3218 	DATA 	Keypress: 3
12.3219 	DATA 	Keypress: 2
12.3262 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
12.3262 	EXP 	Stim: autoDraw = False
12.3262 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
12.3262 	EXP 	Stim: autoDraw = True
12.3262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
12.3619 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
12.4319 	DATA 	Keypress: 3
12.4321 	DATA 	Keypress: 1
12.4364 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
12.4364 	EXP 	Stim: autoDraw = False
12.4364 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
12.4364 	EXP 	Stim: autoDraw = True
12.4364 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus13.png'
12.4740 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
12.5433 	DATA 	Keypress: 2
12.5435 	DATA 	Keypress: 1
12.5477 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
12.5477 	EXP 	Stim: autoDraw = False
12.5477 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
12.5477 	EXP 	Stim: autoDraw = True
12.5477 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
12.5845 	DATA 	Keypress: 3
12.5847 	DATA 	Keypress: 2
12.5882 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
12.6253 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
12.6957 	DATA 	Keypress: 3
12.7007 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
12.7007 	EXP 	Stim: autoDraw = False
12.7007 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
12.7007 	EXP 	Stim: autoDraw = True
12.7007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
12.7374 	DATA 	Keypress: 1
12.7409 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
12.7790 	DATA 	Keypress: 2
12.7827 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
12.8247 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
12.8623 	DATA 	Keypress: 1
12.8661 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
12.9031 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
12.9736 	DATA 	Keypress: 3
12.9737 	DATA 	Keypress: 2
12.9780 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
12.9780 	EXP 	Stim: autoDraw = False
12.9780 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
12.9780 	EXP 	Stim: autoDraw = True
12.9780 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
13.0138 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
13.0846 	DATA 	Keypress: 3
13.0848 	DATA 	Keypress: 1
13.0892 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
13.0892 	EXP 	Stim: autoDraw = False
13.0892 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
13.0892 	EXP 	Stim: autoDraw = True
13.0892 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
13.1257 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
13.2028 	DATA 	Keypress: 2
13.2029 	DATA 	Keypress: 1
13.2072 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
13.2072 	EXP 	Stim: autoDraw = False
13.2072 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
