3.0064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
35.4347 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
35.5282 	DATA 	Keypress: 2
35.5338 	EXP 	Stim_practice: autoDraw = False
35.5338 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
35.5338 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
35.5338 	EXP 	Stim_practice: autoDraw = True
35.6398 	DATA 	Keypress: 2
35.8825 	DATA 	Keypress: 1
35.8915 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
35.9852 	EXP 	Stim_practice: autoDraw = False
35.9852 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
35.9852 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
35.9852 	EXP 	Stim_practice: autoDraw = True
36.0844 	DATA 	Keypress: 1
36.2199 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
36.3061 	DATA 	Keypress: 2
36.3109 	EXP 	Stim_practice: autoDraw = False
36.3109 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
36.3109 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
36.3109 	EXP 	Stim_practice: autoDraw = True
36.4181 	DATA 	Keypress: 2
36.9608 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
37.0423 	DATA 	Keypress: 1
37.0476 	EXP 	Stim_practice: autoDraw = False
37.0476 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
37.0476 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
37.0476 	EXP 	Stim_practice: autoDraw = True
37.1813 	DATA 	Keypress: 1
37.3351 	DATA 	Keypress: 2
37.3443 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
37.4378 	EXP 	Stim_practice: autoDraw = False
37.4378 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
37.4378 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
37.4378 	EXP 	Stim_practice: autoDraw = True
37.5493 	DATA 	Keypress: 2
37.7112 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
37.8376 	DATA 	Keypress: 1
37.8439 	EXP 	Stim_practice: autoDraw = False
37.8439 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
37.8439 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
37.8439 	EXP 	Stim_practice: autoDraw = True
37.9122 	DATA 	Keypress: 1
38.0694 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
38.1881 	DATA 	Keypress: 3
38.1958 	EXP 	Stim_practice: autoDraw = False
38.1958 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
38.1958 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
38.1958 	EXP 	Stim_practice: autoDraw = True
38.2503 	DATA 	Keypress: 3
38.3619 	DATA 	Keypress: 1
38.3720 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
38.4658 	EXP 	Stim_practice: autoDraw = False
38.4658 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
38.4658 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
38.4658 	EXP 	Stim_practice: autoDraw = True
38.5631 	DATA 	Keypress: 1
38.8929 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
38.9805 	DATA 	Keypress: 3
38.9864 	EXP 	Stim_practice: autoDraw = False
38.9864 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
38.9864 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
38.9864 	EXP 	Stim_practice: autoDraw = True
39.1047 	DATA 	Keypress: 3
39.6328 	DATA 	Keypress: 1
39.6415 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-Control_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus10.png', 'DurationTrial': None}
39.7287 	EXP 	Stim_practice: autoDraw = False
39.7287 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
39.7287 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
39.7287 	EXP 	Stim_practice: autoDraw = True
39.8616 	DATA 	Keypress: 1
40.8101 	EXP 	Stim_practice: autoDraw = False
40.8101 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
40.8101 	EXP 	text_5: autoDraw = True
45.0986 	DATA 	Keypress: x
45.1096 	EXP 	New trial (rep=1, index=0): None
45.1203 	EXP 	Imported TMTstop-Control_1_practice.xlsx as conditions, 13 conditions, 6 params
45.1207 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
45.1210 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practice.png', 'False_StimFile': 'TMTstop-Control_1_practice.png', 'DurationTrial': 10}
45.1214 	WARNING 	Requested image 'TMTstop-Control_1_practice.png' not found but similar filename 'TMTstop-Control_1_practice.jpg' exists. This will be used instead but changing the filename is advised.
45.1516 	WARNING 	Requested image 'TMTstop-Control_1_practice.png' not found but similar filename 'TMTstop-Control_1_practice.jpg' exists. This will be used instead but changing the filename is advised.
45.1968 	EXP 	text_5: autoDraw = False
45.1968 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
45.1968 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
45.1968 	EXP 	Stim_practice: autoDraw = True
45.2919 	DATA 	Keypress: x
46.4532 	DATA 	Keypress: 2
46.4645 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-Control_1_practicefirstred.png', 'DurationTrial': 10}
46.5619 	EXP 	Stim_practice: autoDraw = False
46.5619 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
46.5619 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
46.5619 	EXP 	Stim_practice: autoDraw = True
46.6356 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
46.7162 	DATA 	Keypress: 3
46.7166 	DATA 	Keypress: 2
46.7226 	EXP 	Stim_practice: autoDraw = False
46.7226 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
46.7226 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
46.7226 	EXP 	Stim_practice: autoDraw = True
46.8138 	DATA 	Keypress: 1
46.8689 	DATA 	Keypress: 3
46.8748 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
46.9295 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
46.9770 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.0352 	DATA 	Keypress: 2
47.0354 	DATA 	Keypress: 3
47.0357 	DATA 	Keypress: 1
47.0421 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.0907 	DATA 	Keypress: 2
47.0958 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.1524 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.2020 	DATA 	Keypress: 1
47.2073 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.2577 	DATA 	Keypress: 3
47.2634 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.3129 	DATA 	Keypress: 2
47.3131 	DATA 	Keypress: 3
47.3178 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.3692 	DATA 	Keypress: 1
47.3759 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.4310 	DATA 	Keypress: 2
47.4375 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.4867 	DATA 	Keypress: 1
47.4929 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.5488 	DATA 	Keypress: 3
47.5552 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.6043 	DATA 	Keypress: 2
47.6101 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.6603 	DATA 	Keypress: 3
47.6606 	DATA 	Keypress: 1
47.6653 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.7170 	DATA 	Keypress: 2
47.7237 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.7760 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
