1.6255 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.7039 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.7670 	DATA 	Keypress: 1
9.7711 	EXP 	Stim: autoDraw = False
9.7711 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
9.7711 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
9.7711 	EXP 	Stim: autoDraw = True
9.8785 	DATA 	Keypress: 1
10.0401 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'DurationTrial': 10}
10.1004 	DATA 	Keypress: 2
10.1043 	EXP 	Stim: autoDraw = False
10.1043 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
10.1043 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
10.1043 	EXP 	Stim: autoDraw = True
10.2671 	DATA 	Keypress: 2
10.3227 	DATA 	Keypress: 3
10.3296 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'DurationTrial': 10}
10.4036 	EXP 	Stim: autoDraw = False
10.4036 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
10.4036 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
10.4036 	EXP 	Stim: autoDraw = True
10.4961 	DATA 	Keypress: 1
10.5420 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
10.5795 	DATA 	Keypress: 3
10.5838 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
10.6212 	DATA 	Keypress: 2
10.6248 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
10.6279 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.7012 	EXP 	Stim: autoDraw = False
10.7012 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
10.7012 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
10.7012 	EXP 	Stim: autoDraw = True
10.7252 	DATA 	Keypress: 3
10.7668 	DATA 	Keypress: 1
10.7705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
10.8088 	DATA 	Keypress: 2
10.8124 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
10.8536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
10.8922 	DATA 	Keypress: 1
10.8960 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
10.9001 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.9615 	DATA 	Keypress: 2
10.9616 	DATA 	Keypress: 3
10.9655 	EXP 	Stim: autoDraw = False
10.9655 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
10.9655 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
10.9655 	EXP 	Stim: autoDraw = True
11.0067 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.0487 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.0901 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.0946 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
11.1565 	DATA 	Keypress: 3
11.1567 	DATA 	Keypress: 1
11.1603 	EXP 	Stim: autoDraw = False
11.1603 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
11.1603 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
11.1603 	EXP 	Stim: autoDraw = True
11.1697 	DATA 	Keypress: 2
11.2760 	DATA 	Keypress: 1
11.3192 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
11.3574 	DATA 	Keypress: 3
11.3575 	DATA 	Keypress: 2
11.3611 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
11.3647 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
11.4306 	EXP 	Stim: autoDraw = False
11.4306 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
11.4306 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
11.4306 	EXP 	Stim: autoDraw = True
11.4960 	DATA 	Keypress: 1
11.5169 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
11.5795 	DATA 	Keypress: 3
11.5797 	DATA 	Keypress: 2
11.5835 	EXP 	Stim: autoDraw = False
11.5835 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
11.5835 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
11.5835 	EXP 	Stim: autoDraw = True
11.7112 	DATA 	Keypress: 1
11.7149 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
11.7533 	DATA 	Keypress: 2
11.7570 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
11.7609 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
11.8227 	DATA 	Keypress: 3
11.8265 	EXP 	Stim: autoDraw = False
11.8265 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
11.8265 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
11.8265 	EXP 	Stim: autoDraw = True
11.8779 	DATA 	Keypress: 3
11.8843 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
11.9477 	DATA 	Keypress: 1
11.9516 	EXP 	Stim: autoDraw = False
11.9516 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
11.9516 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
11.9516 	EXP 	Stim: autoDraw = True
11.9616 	DATA 	Keypress: 2
12.0448 	DATA 	Keypress: 1
12.0513 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
12.1141 	DATA 	Keypress: 2
12.1142 	DATA 	Keypress: 3
12.1183 	EXP 	Stim: autoDraw = False
12.1183 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
12.1183 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
12.1183 	EXP 	Stim: autoDraw = True
12.1595 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
12.2013 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
12.2392 	DATA 	Keypress: 3
12.2432 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
12.2472 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
12.3087 	DATA 	Keypress: 1
12.3088 	DATA 	Keypress: 2
12.3126 	EXP 	Stim: autoDraw = False
12.3126 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
12.3126 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
12.3126 	EXP 	Stim: autoDraw = True
12.3851 	DATA 	Keypress: 1
12.3919 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
12.4584 	EXP 	Stim: autoDraw = False
12.4584 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
12.4584 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
12.4584 	EXP 	Stim: autoDraw = True
12.4684 	DATA 	Keypress: 3
12.4685 	DATA 	Keypress: 2
12.5135 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
12.5553 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
12.5934 	DATA 	Keypress: 3
12.5970 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
12.6008 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
12.6626 	DATA 	Keypress: 1
12.6627 	DATA 	Keypress: 2
12.6665 	EXP 	Stim: autoDraw = False
12.6665 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
12.6665 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
12.6665 	EXP 	Stim: autoDraw = True
12.7411 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
12.8017 	DATA 	Keypress: 1
12.8057 	EXP 	Stim: autoDraw = False
12.8057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
12.8057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
12.8057 	EXP 	Stim: autoDraw = True
12.8153 	DATA 	Keypress: 2
12.8223 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
12.8851 	DATA 	Keypress: 3
12.8890 	EXP 	Stim: autoDraw = False
12.8890 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
12.8890 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
12.8890 	EXP 	Stim: autoDraw = True
12.9545 	DATA 	Keypress: 3
12.9962 	DATA 	Keypress: 1
13.0000 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.0416 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.0796 	DATA 	Keypress: 2
13.0831 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.1247 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.1628 	DATA 	Keypress: 1
13.1664 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.1697 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
13.2321 	DATA 	Keypress: 3
13.2322 	DATA 	Keypress: 2
13.2363 	EXP 	Stim: autoDraw = False
13.2363 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
13.2363 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
13.2363 	EXP 	Stim: autoDraw = True
13.2778 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
13.3192 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
13.3236 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
13.3849 	DATA 	Keypress: 3
13.3850 	DATA 	Keypress: 1
13.3887 	EXP 	Stim: autoDraw = False
13.3887 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
13.3887 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
13.3887 	EXP 	Stim: autoDraw = True
13.4197 	DATA 	Keypress: 2
13.5097 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
13.5723 	DATA 	Keypress: 1
13.5724 	DATA 	Keypress: 2
13.5734 	DATA 	Keypress: 3
13.5763 	EXP 	Stim: autoDraw = False
13.5763 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
13.5763 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
13.5763 	EXP 	Stim: autoDraw = True
13.6176 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
13.6595 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
13.7012 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
13.7392 	DATA 	Keypress: 3
13.7393 	DATA 	Keypress: 1
13.7428 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
13.7464 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
13.8094 	DATA 	Keypress: 2
13.8124 	EXP 	Stim: autoDraw = False
13.8124 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
13.8124 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
13.8124 	EXP 	Stim: autoDraw = True
13.8851 	DATA 	Keypress: 1
13.8921 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
13.9544 	DATA 	Keypress: 2
13.9545 	DATA 	Keypress: 3
13.9584 	EXP 	Stim: autoDraw = False
13.9584 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
13.9584 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
13.9584 	EXP 	Stim: autoDraw = True
13.9997 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.0415 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.0795 	DATA 	Keypress: 3
14.0835 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.0865 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
14.1489 	DATA 	Keypress: 1
14.1490 	DATA 	Keypress: 2
14.1529 	EXP 	Stim: autoDraw = False
14.1529 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.1529 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.1529 	EXP 	Stim: autoDraw = True
14.2056 	DATA 	Keypress: 1
14.2129 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
14.2739 	DATA 	Keypress: 3
14.2779 	EXP 	Stim: autoDraw = False
14.2779 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
14.2779 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
14.2779 	EXP 	Stim: autoDraw = True
14.4545 	DATA 	Keypress: 1
14.7322 	DATA 	Keypress: 3
14.7388 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
14.8057 	EXP 	Stim: autoDraw = False
14.8057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
14.8057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
14.8057 	EXP 	Stim: autoDraw = True
14.9892 	DATA 	Keypress: 3
15.8032 	EXP 	Stim: autoDraw = False
15.8032 	EXP 	polygon: autoDraw = True
18.8081 	EXP 	Imported TMTstop-control_1_a.xlsx as conditions, 26 conditions, 6 params
18.8085 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
18.8087 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_a.png', 'False_StimFile': 'TMTstop-control_1_a.png', 'DurationTrial': 10}
18.8090 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
18.8286 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
18.8609 	EXP 	polygon: autoDraw = False
18.8609 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
18.8609 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
18.8609 	EXP 	Stim: autoDraw = True
19.9871 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.0100 	DATA 	Keypress: 2
20.0101 	DATA 	Keypress: 1
20.0137 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.0154 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.0481 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.0497 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
