1.5684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.2810 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C90743AA58>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C90741DD30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1055]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
5.2811 	EXP 	window1: mouseVisible = True
5.2811 	EXP 	window1: recordFrameIntervals = False
5.3492 	EXP 	window1: recordFrameIntervals = True
5.4256 	EXP 	window1: recordFrameIntervals = False
5.7025 	EXP 	Created Instruct = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='InkedInstructBfinal_LI.jpg', interpolate=True, mask=None, maskParams=None, name='Instruct', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
5.8073 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.5, pos=array([ 0.  , -0.45]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=2.0)
5.8103 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8127 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8155 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8173 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8201 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8403 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8912 	EXP 	Instruct: autoDraw = True
5.8912 	EXP 	text_2: autoDraw = True
6.6172 	DATA 	Keypress: 1
6.6321 	EXP 	Imported TMTstop-control_1_1.xlsx as conditions, 26 conditions, 6 params
6.6324 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6.6327 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'DurationTrial': 10}
6.6329 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.6703 	EXP 	Instruct: autoDraw = False
6.6703 	EXP 	text_2: autoDraw = False
6.6703 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.6703 	EXP 	Stim: autoDraw = True
6.8184 	DATA 	Keypress: 1
7.2532 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
7.2836 	DATA 	Keypress: 1
7.2874 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
7.2891 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
7.3287 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
7.3302 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
7.3635 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
7.3655 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
7.3944 	DATA 	Keypress: 2
7.3983 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
7.4017 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'DurationTrial': 10}
7.4708 	DATA 	Keypress: 1
7.4748 	EXP 	Stim: autoDraw = False
7.4748 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.4748 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.4748 	EXP 	Stim: autoDraw = True
7.5125 	DATA 	Keypress: 3
7.5161 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.5541 	DATA 	Keypress: 2
7.5577 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.5997 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.6412 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.6791 	DATA 	Keypress: 1
7.6827 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.6868 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'DurationTrial': 10}
7.7488 	DATA 	Keypress: 3
7.7489 	DATA 	Keypress: 2
7.7528 	EXP 	Stim: autoDraw = False
7.7528 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.7528 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.7528 	EXP 	Stim: autoDraw = True
7.7559 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'DurationTrial': 10}
7.8288 	EXP 	Stim: autoDraw = False
7.8288 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.8288 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.8288 	EXP 	Stim: autoDraw = True
7.8597 	DATA 	Keypress: 3
7.8657 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'DurationTrial': 10}
7.9293 	DATA 	Keypress: 1
7.9294 	DATA 	Keypress: 2
7.9332 	EXP 	Stim: autoDraw = False
7.9332 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.9332 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.9332 	EXP 	Stim: autoDraw = True
7.9988 	DATA 	Keypress: 1
8.0441 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
8.0821 	DATA 	Keypress: 2
8.0823 	DATA 	Keypress: 3
8.0858 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
8.0895 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
8.1556 	EXP 	Stim: autoDraw = False
8.1556 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
8.1556 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
8.1556 	EXP 	Stim: autoDraw = True
8.1933 	DATA 	Keypress: 3
8.2351 	DATA 	Keypress: 1
8.2386 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.2767 	DATA 	Keypress: 2
8.2803 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.3218 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
8.3257 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
8.3875 	DATA 	Keypress: 1
8.3915 	EXP 	Stim: autoDraw = False
8.3915 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
8.3915 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
8.3915 	EXP 	Stim: autoDraw = True
8.4361 	DATA 	Keypress: 3
8.4502 	DATA 	Keypress: 2
8.4955 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
8.5372 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
8.5750 	DATA 	Keypress: 3
8.5785 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
8.5816 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
8.6446 	DATA 	Keypress: 1
8.6447 	DATA 	Keypress: 2
8.6486 	EXP 	Stim: autoDraw = False
8.6486 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
8.6486 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
8.6486 	EXP 	Stim: autoDraw = True
8.7419 	DATA 	Keypress: 1
8.7451 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
