1.6310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.0360 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001594FE88EB8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001594FE701D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1055]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
5.0360 	EXP 	window1: mouseVisible = True
5.0360 	EXP 	window1: recordFrameIntervals = False
5.1041 	EXP 	window1: recordFrameIntervals = True
5.1813 	EXP 	window1: recordFrameIntervals = False
5.4626 	EXP 	Created Instruct = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='InkedInstructBfinal_LI.jpg', interpolate=True, mask=None, maskParams=None, name='Instruct', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
5.5681 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.5, pos=array([ 0.  , -0.45]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=2.0)
5.5708 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.5733 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.5907 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.6476 	EXP 	Instruct: autoDraw = True
5.6476 	EXP 	text_2: autoDraw = True
6.1864 	EXP 	Imported TMTstop-B_1_1.xlsx as conditions, 26 conditions, 6 params
6.1867 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6.1870 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
6.2683 	DATA 	Keypress: 2
6.2734 	EXP 	Instruct: autoDraw = False
6.2734 	EXP 	text_2: autoDraw = False
6.2734 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
6.2734 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
6.2734 	EXP 	Stim: autoDraw = True
6.3863 	DATA 	Keypress: 2
7.3449 	DATA 	Keypress: 2
7.3532 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
7.4280 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
7.5306 	EXP 	Stim: autoDraw = False
7.5306 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.5306 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.5306 	EXP 	Stim: autoDraw = True
7.5306 	EXP 	Stim: autoDraw = False
7.5306 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
7.5306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
7.5306 	EXP 	Stim: autoDraw = True
7.5532 	DATA 	Keypress: 2
8.0183 	DATA 	Keypress: 2
8.2546 	DATA 	Keypress: 2
8.4349 	DATA 	Keypress: 3
8.6571 	DATA 	Keypress: 1
8.6851 	DATA 	Keypress: 3
8.7960 	DATA 	Keypress: 2
8.9077 	DATA 	Keypress: 1
8.9088 	DATA 	Keypress: 3
9.0045 	DATA 	Keypress: 2
9.0807 	DATA 	Keypress: 1
9.1366 	DATA 	Keypress: 3
9.1638 	DATA 	Keypress: 2
9.2610 	DATA 	Keypress: 3
9.2890 	DATA 	Keypress: 1
9.3311 	DATA 	Keypress: 2
9.4138 	DATA 	Keypress: 1
9.4700 	DATA 	Keypress: 3
9.4700 	DATA 	Keypress: 2
9.5807 	DATA 	Keypress: 3
9.6097 	DATA 	Keypress: 1
9.6364 	DATA 	Keypress: 2
9.7056 	DATA 	Keypress: 1
9.7493 	DATA 	Keypress: 3
9.7611 	DATA 	Keypress: 2
9.8876 	DATA 	Keypress: 3
9.9087 	DATA 	Keypress: 1
9.9347 	DATA 	Keypress: 2
10.0039 	DATA 	Keypress: 1
10.0608 	DATA 	Keypress: 3
10.0620 	DATA 	Keypress: 2
10.1921 	DATA 	Keypress: 3
10.2338 	DATA 	Keypress: 1
10.2616 	DATA 	Keypress: 2
10.3451 	DATA 	Keypress: 3
10.3654 	DATA 	Keypress: 2
10.5664 	DATA 	Keypress: 2
