1.7330 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2344 	EXP 	Instruct: autoDraw = True
6.2344 	EXP 	text_2: autoDraw = True
8.0290 	DATA 	Keypress: 2
8.0437 	EXP 	Imported TMTstop-B_1_1.xlsx as conditions, 26 conditions, 6 params
8.0440 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
8.0442 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
8.1302 	EXP 	Instruct: autoDraw = False
8.1302 	EXP 	text_2: autoDraw = False
8.1302 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1302 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1302 	EXP 	Stim: autoDraw = True
8.2102 	DATA 	Keypress: 2
9.2710 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
9.3340 	DATA 	Keypress: 2
9.3382 	EXP 	Stim: autoDraw = False
9.3382 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
9.3382 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
9.3382 	EXP 	Stim: autoDraw = True
9.4525 	DATA 	Keypress: 2
10.4525 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
10.5152 	DATA 	Keypress: 1
10.5195 	EXP 	Stim: autoDraw = False
10.5195 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
10.5195 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
10.5195 	EXP 	Stim: autoDraw = True
10.6256 	DATA 	Keypress: 1
11.6604 	DATA 	Keypress: 3
11.6670 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
11.7338 	EXP 	Stim: autoDraw = False
11.7338 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
11.7338 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
11.7338 	EXP 	Stim: autoDraw = True
11.8553 	DATA 	Keypress: 3
12.5837 	DATA 	Keypress: 2
12.5902 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
12.6572 	EXP 	Stim: autoDraw = False
12.6572 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
12.6572 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
12.6572 	EXP 	Stim: autoDraw = True
12.7790 	DATA 	Keypress: 2
13.7436 	DATA 	Keypress: 1
13.7505 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
13.8180 	EXP 	Stim: autoDraw = False
13.8180 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
13.8180 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
13.8180 	EXP 	Stim: autoDraw = True
13.9315 	DATA 	Keypress: 1
14.8547 	DATA 	Keypress: 2
14.8614 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
14.9282 	EXP 	Stim: autoDraw = False
14.9282 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
14.9282 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
14.9282 	EXP 	Stim: autoDraw = True
15.0494 	DATA 	Keypress: 2
17.1879 	DATA 	Keypress: 3
17.4520 	DATA 	Keypress: 3
19.1878 	DATA 	Keypress: 1
19.1949 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
19.2680 	EXP 	Stim: autoDraw = False
19.2680 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
19.2680 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
19.2680 	EXP 	Stim: autoDraw = True
19.3967 	DATA 	Keypress: 1
29.1254 	DATA 	Keypress: 1
29.3967 	DATA 	Keypress: 1
37.5554 	DATA 	Keypress: 3
37.8406 	DATA 	Keypress: 3
38.3195 	DATA 	Keypress: 2
38.3262 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
38.4136 	EXP 	Stim: autoDraw = False
38.4136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
38.4136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
38.4136 	EXP 	Stim: autoDraw = True
38.5770 	DATA 	Keypress: 2
52.1871 	DATA 	Keypress: esc
52.3705 	EXP 	window1: mouseVisible = True
