1.6770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2841 	EXP 	Instruct: autoDraw = True
6.2841 	EXP 	text_2: autoDraw = True
6.7934 	DATA 	Keypress: 2
6.8084 	EXP 	Imported TMTstop-B_1_1.xlsx as conditions, 26 conditions, 6 params
6.8087 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6.8090 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
6.8939 	EXP 	Instruct: autoDraw = False
6.8939 	EXP 	text_2: autoDraw = False
6.8939 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
6.8939 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
6.8939 	EXP 	Stim: autoDraw = True
6.9815 	DATA 	Keypress: 2
7.5498 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
7.6125 	DATA 	Keypress: 2
7.6165 	EXP 	Stim: autoDraw = False
7.6165 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.6165 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
7.6165 	EXP 	Stim: autoDraw = True
7.7370 	DATA 	Keypress: 2
8.9730 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
9.0359 	DATA 	Keypress: 1
9.0399 	EXP 	Stim: autoDraw = False
9.0399 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.0399 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.0399 	EXP 	Stim: autoDraw = True
9.1759 	DATA 	Keypress: 1
10.7513 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
10.8138 	DATA 	Keypress: 3
10.8181 	EXP 	Stim: autoDraw = False
10.8181 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
10.8181 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
10.8181 	EXP 	Stim: autoDraw = True
10.9319 	DATA 	Keypress: 3
13.3692 	DATA 	Keypress: 1
13.5640 	DATA 	Keypress: 1
14.3273 	DATA 	Keypress: 3
14.5497 	DATA 	Keypress: 3
15.2438 	DATA 	Keypress: 1
15.4737 	DATA 	Keypress: 1
15.9247 	DATA 	Keypress: 2
15.9322 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.9979 	EXP 	Stim: autoDraw = False
15.9979 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.9979 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9979 	EXP 	Stim: autoDraw = True
16.1609 	DATA 	Keypress: 2
18.7021 	DATA 	Keypress: 2
18.9527 	DATA 	Keypress: 2
19.3968 	DATA 	Keypress: 3
19.6606 	DATA 	Keypress: 3
19.8766 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
19.9385 	DATA 	Keypress: 1
19.9426 	EXP 	Stim: autoDraw = False
19.9426 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
19.9426 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.9426 	EXP 	Stim: autoDraw = True
20.0981 	DATA 	Keypress: 1
24.7856 	DATA 	Keypress: 3
25.0637 	DATA 	Keypress: 3
25.5982 	DATA 	Keypress: 2
25.6055 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
25.6715 	EXP 	Stim: autoDraw = False
25.6715 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
25.6715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
25.6715 	EXP 	Stim: autoDraw = True
25.8342 	DATA 	Keypress: 2
29.3133 	DATA 	Keypress: 1
29.3202 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
29.3867 	EXP 	Stim: autoDraw = False
29.3867 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
29.3867 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
29.3867 	EXP 	Stim: autoDraw = True
29.5771 	DATA 	Keypress: 1
30.3964 	DATA 	Keypress: 2
30.4030 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
30.4702 	EXP 	Stim: autoDraw = False
30.4702 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
30.4702 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
30.4702 	EXP 	Stim: autoDraw = True
30.6328 	DATA 	Keypress: 2
31.3757 	DATA 	Keypress: 2
31.6258 	DATA 	Keypress: 2
32.3887 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
32.4588 	DATA 	Keypress: 3
32.4629 	EXP 	Stim: autoDraw = False
32.4629 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
32.4629 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.4629 	EXP 	Stim: autoDraw = True
32.6400 	DATA 	Keypress: 3
32.8059 	DATA 	Keypress: 1
32.8128 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
32.8870 	EXP 	Stim: autoDraw = False
32.8870 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
32.8870 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
32.8870 	EXP 	Stim: autoDraw = True
33.0212 	DATA 	Keypress: 2
33.0708 	DATA 	Keypress: 1
33.1532 	DATA 	Keypress: 3
33.1601 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
33.2298 	DATA 	Keypress: 2
33.2337 	EXP 	Stim: autoDraw = False
33.2337 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
33.2337 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
33.2337 	EXP 	Stim: autoDraw = True
33.3832 	DATA 	Keypress: 3
37.3832 	DATA 	Keypress: 3
37.6257 	DATA 	Keypress: 3
41.7223 	DATA 	Keypress: 1
41.9590 	DATA 	Keypress: 1
42.5976 	DATA 	Keypress: 2
42.6055 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 1}
42.6846 	EXP 	Stim: autoDraw = False
42.6846 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
42.6846 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
42.6846 	EXP 	Stim: autoDraw = True
42.8346 	DATA 	Keypress: 2
47.0557 	DATA 	Keypress: 3
47.3342 	DATA 	Keypress: 3
47.7502 	DATA 	Keypress: 2
48.0150 	DATA 	Keypress: 2
48.4242 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': None}
48.5003 	DATA 	Keypress: 1
48.5049 	EXP 	Stim: autoDraw = False
48.5049 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
48.5049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
48.5049 	EXP 	Stim: autoDraw = True
48.6668 	DATA 	Keypress: 1
53.2640 	DATA 	Keypress: 2
53.4938 	DATA 	Keypress: 2
53.6668 	DATA 	Keypress: 2
53.8477 	DATA 	Keypress: 2
54.0487 	DATA 	Keypress: 1
54.2576 	DATA 	Keypress: 1
54.4239 	DATA 	Keypress: 3
54.4313 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
54.5107 	EXP 	Stim: autoDraw = False
54.5107 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
54.5107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
54.5107 	EXP 	Stim: autoDraw = True
54.6879 	DATA 	Keypress: 3
55.1042 	DATA 	Keypress: 2
55.3959 	DATA 	Keypress: 2
55.5902 	DATA 	Keypress: 1
55.5970 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
55.6709 	EXP 	Stim: autoDraw = False
55.6709 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
55.6709 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
55.6709 	EXP 	Stim: autoDraw = True
55.8476 	DATA 	Keypress: 1
56.6042 	DATA 	Keypress: 2
56.6109 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
56.6918 	EXP 	Stim: autoDraw = False
56.6918 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
56.6918 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
56.6918 	EXP 	Stim: autoDraw = True
56.8269 	DATA 	Keypress: 2
57.7293 	DATA 	Keypress: 2
58.0071 	DATA 	Keypress: 2
58.9238 	DATA 	Keypress: esc
59.0910 	DATA 	Keypress: esc
59.1275 	EXP 	window1: mouseVisible = True
