2.7283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.2236 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2288 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2322 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2378 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2732 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3456 	WARNING 	t of last frame was 715.94ms (=1/1)
10.3456 	EXP 	Instruct: autoDraw = True
10.3456 	EXP 	text_2: autoDraw = True
10.9931 	DATA 	Keypress: 2
11.0119 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
11.0124 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.0129 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
11.1250 	WARNING 	t of last frame was 128.24ms (=1/7)
11.1250 	EXP 	Instruct: autoDraw = False
11.1250 	EXP 	text_2: autoDraw = False
11.1250 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.1250 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.1250 	EXP 	Stim: autoDraw = True
11.1938 	DATA 	Keypress: 2
12.5534 	DATA 	Keypress: 1
12.5537 	DATA 	Keypress: 1
12.5597 	WARNING 	t of last frame was 653.61ms (=1/1)
12.5653 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
12.6517 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
12.7916 	WARNING 	t of last frame was 231.92ms (=1/4)
12.7916 	EXP 	Stim: autoDraw = False
12.7916 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.7916 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.7916 	EXP 	Stim: autoDraw = True
12.7916 	EXP 	Stim: autoDraw = False
12.7916 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
12.7916 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus0.png'
12.7916 	EXP 	Stim: autoDraw = True
13.4398 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
22.9087 	DATA 	Keypress: 1
22.9176 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
23.0361 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
23.1726 	DATA 	Keypress: 1
23.1803 	EXP 	Stim: autoDraw = False
23.1803 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
23.1803 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
23.1803 	EXP 	Stim: autoDraw = True
23.1803 	EXP 	Stim: autoDraw = False
23.1803 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
23.1803 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
23.1803 	EXP 	Stim: autoDraw = True
24.7561 	DATA 	Keypress: 1
25.0476 	DATA 	Keypress: 1
28.2905 	DATA 	Keypress: 1
28.5543 	DATA 	Keypress: 1
29.8599 	DATA 	Keypress: 1
30.1377 	DATA 	Keypress: 1
33.5889 	DATA 	Keypress: 2
33.8276 	DATA 	Keypress: 2
34.4990 	DATA 	Keypress: 3
34.7418 	DATA 	Keypress: 3
35.3112 	DATA 	Keypress: 3
35.5334 	DATA 	Keypress: 3
35.8111 	DATA 	Keypress: 2
36.0616 	DATA 	Keypress: 2
36.3667 	DATA 	Keypress: 1
36.6237 	DATA 	Keypress: 1
36.9858 	DATA 	Keypress: 2
37.2626 	DATA 	Keypress: 2
37.4708 	DATA 	Keypress: 3
37.7209 	DATA 	Keypress: 3
37.9569 	DATA 	Keypress: 1
38.1932 	DATA 	Keypress: 1
38.4292 	DATA 	Keypress: 2
38.6584 	DATA 	Keypress: 2
40.0679 	DATA 	Keypress: 1
40.3050 	DATA 	Keypress: 1
41.1861 	DATA 	Keypress: 3
41.4083 	DATA 	Keypress: 3
41.4085 	DATA 	Keypress: 1
41.4927 	DATA 	Keypress: 2
41.6166 	DATA 	Keypress: 3
41.6444 	DATA 	Keypress: 1
41.6862 	DATA 	Keypress: 2
41.7832 	DATA 	Keypress: 1
41.8250 	DATA 	Keypress: 3
41.8527 	DATA 	Keypress: 2
41.9638 	DATA 	Keypress: 3
41.9918 	DATA 	Keypress: 1
42.0472 	DATA 	Keypress: 2
42.1723 	DATA 	Keypress: 3
42.1725 	DATA 	Keypress: 1
42.2277 	DATA 	Keypress: 2
42.3389 	DATA 	Keypress: 3
42.3805 	DATA 	Keypress: 1
42.4235 	DATA 	Keypress: 2
42.5333 	DATA 	Keypress: 3
42.6791 	DATA 	Keypress: 1
42.7762 	DATA 	Keypress: 2
42.9429 	DATA 	Keypress: 1
43.0124 	DATA 	Keypress: 2
44.2395 	DATA 	Keypress: 3
44.2423 	DATA 	Keypress: 3
49.8038 	DATA 	Keypress: esc
49.9428 	DATA 	Keypress: esc
49.9904 	EXP 	window1: mouseVisible = True
