1.6802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.6412 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.6440 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.6458 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.6487 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.6505 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.6533 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.6707 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.7227 	EXP 	Instruct: autoDraw = True
6.7227 	EXP 	text_2: autoDraw = True
7.7345 	EXP 	text_2: autoDraw = False
10.3795 	DATA 	Keypress: 2
10.3944 	EXP 	Instruct: autoDraw = False
10.3944 	EXP 	text_2: autoDraw = False
10.3944 	EXP 	image_2: autoDraw = True
10.6072 	DATA 	Keypress: 2
11.8848 	DATA 	Keypress: z
11.9003 	EXP 	image_2: autoDraw = False
11.9003 	EXP 	polygon: autoDraw = True
12.1070 	DATA 	Keypress: z
14.1637 	DATA 	Keypress: 2
14.3446 	DATA 	Keypress: 2
14.8955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
14.8959 	EXP 	New trial (rep=0, index=0): None
14.9058 	EXP 	Imported TMTstop-Control_1_practice.xlsx as conditions, 13 conditions, 6 params
14.9061 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
14.9063 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practice.png', 'False_StimFile': 'TMTstop-Control_1_practice.png', 'DurationTrial': 10}
14.9443 	EXP 	polygon: autoDraw = False
14.9443 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.9443 	EXP 	Stim_practice: autoDraw = True
16.9335 	DATA 	Keypress: 1
16.9406 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-Control_1_practicefirstred.png', 'DurationTrial': 10}
17.0134 	EXP 	Stim_practice: autoDraw = False
17.0134 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
17.0134 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicefirstgreen.png'
17.0134 	EXP 	Stim_practice: autoDraw = True
17.0667 	DATA 	Keypress: 2
17.0740 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
17.1347 	DATA 	Keypress: 3
17.1349 	DATA 	Keypress: 1
17.1388 	EXP 	Stim_practice: autoDraw = False
17.1388 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
17.1388 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus0.png'
17.1388 	EXP 	Stim_practice: autoDraw = True
17.1764 	DATA 	Keypress: 2
17.2876 	DATA 	Keypress: 1
17.2912 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
17.3291 	DATA 	Keypress: 3
17.3293 	DATA 	Keypress: 2
17.3328 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
17.3744 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
17.4161 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
17.4539 	DATA 	Keypress: 3
17.4541 	DATA 	Keypress: 1
17.4574 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
17.4610 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
17.5303 	DATA 	Keypress: 2
17.5342 	EXP 	Stim_practice: autoDraw = False
17.5342 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
17.5342 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
17.5342 	EXP 	Stim_practice: autoDraw = True
17.5443 	DATA 	Keypress: 1
17.5860 	DATA 	Keypress: 3
17.6557 	DATA 	Keypress: 2
17.6594 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.7009 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.7399 	DATA 	Keypress: 3
17.7400 	DATA 	Keypress: 1
17.7425 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.7802 	DATA 	Keypress: 2
17.7837 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.8257 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.8636 	DATA 	Keypress: 1
17.8671 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
17.8704 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
17.9332 	DATA 	Keypress: 3
17.9333 	DATA 	Keypress: 2
17.9372 	EXP 	Stim_practice: autoDraw = False
17.9372 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
17.9372 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
17.9372 	EXP 	Stim_practice: autoDraw = True
18.0028 	DATA 	Keypress: 3
18.0444 	DATA 	Keypress: 1
18.0483 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
18.0858 	DATA 	Keypress: 2
18.0896 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
18.1276 	DATA 	Keypress: 1
18.1312 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
18.1692 	DATA 	Keypress: 3
18.1730 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
18.2109 	DATA 	Keypress: 2
18.2147 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
18.2183 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.2806 	DATA 	Keypress: 3
18.2846 	EXP 	Stim_practice: autoDraw = False
18.2846 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
18.2846 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
18.2846 	EXP 	Stim_practice: autoDraw = True
18.3223 	DATA 	Keypress: 1
18.3641 	DATA 	Keypress: 2
18.4471 	DATA 	Keypress: 1
18.4510 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
18.4889 	DATA 	Keypress: 3
18.4890 	DATA 	Keypress: 2
18.4924 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
18.5340 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
18.5759 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
18.6136 	DATA 	Keypress: 3
18.6173 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus3.png'
18.6212 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.6833 	DATA 	Keypress: 1
18.6834 	DATA 	Keypress: 2
18.6873 	EXP 	Stim_practice: autoDraw = False
18.6873 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
18.6873 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
18.6873 	EXP 	Stim_practice: autoDraw = True
18.7179 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.7804 	DATA 	Keypress: 1
18.7806 	DATA 	Keypress: 3
18.7846 	EXP 	Stim_practice: autoDraw = False
18.7846 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
18.7846 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
18.7846 	EXP 	Stim_practice: autoDraw = True
18.7944 	DATA 	Keypress: 2
18.8985 	DATA 	Keypress: 3
18.9051 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
18.9681 	DATA 	Keypress: 1
18.9682 	DATA 	Keypress: 2
18.9720 	EXP 	Stim_practice: autoDraw = False
18.9720 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
18.9720 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
18.9720 	EXP 	Stim_practice: autoDraw = True
19.0109 	DATA 	Keypress: 1
19.0551 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus6.png'
19.0932 	DATA 	Keypress: 3
19.0933 	DATA 	Keypress: 2
19.0968 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus6.png'
19.1002 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
19.1665 	EXP 	Stim_practice: autoDraw = False
19.1665 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
19.1665 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
19.1665 	EXP 	Stim_practice: autoDraw = True
19.1900 	DATA 	Keypress: 3
19.1974 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
19.2597 	DATA 	Keypress: 1
19.2598 	DATA 	Keypress: 2
19.2637 	EXP 	Stim_practice: autoDraw = False
19.2637 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
19.2637 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
19.2637 	EXP 	Stim_practice: autoDraw = True
19.3154 	DATA 	Keypress: 1
19.3223 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
19.3846 	DATA 	Keypress: 2
19.3848 	DATA 	Keypress: 3
19.3886 	EXP 	Stim_practice: autoDraw = False
19.3886 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
19.3886 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
19.3886 	EXP 	Stim_practice: autoDraw = True
19.4890 	DATA 	Keypress: 3
19.5306 	DATA 	Keypress: 1
19.5344 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.5723 	DATA 	Keypress: 2
19.5760 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.6140 	DATA 	Keypress: 1
19.6176 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.6556 	DATA 	Keypress: 3
19.6595 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.7008 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.7390 	DATA 	Keypress: 1
19.7426 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.7841 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.8256 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.8674 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.9091 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.9505 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.9886 	DATA 	Keypress: 2
19.9923 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus9.png'
19.9959 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-Control_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus10.png', 'DurationTrial': None}
20.0622 	EXP 	Stim_practice: autoDraw = False
20.0622 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
20.0622 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
20.0622 	EXP 	Stim_practice: autoDraw = True
20.1626 	DATA 	Keypress: 2
21.1157 	EXP 	Stim_practice: autoDraw = False
21.1157 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
21.1157 	EXP 	text_5: autoDraw = True
