1.6281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9566 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9609 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9627 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9655 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9674 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9704 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9722 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9751 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9769 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9798 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0357 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0875 	EXP 	Instruct: autoDraw = True
6.5996 	DATA 	Keypress: 2
6.6154 	EXP 	Instruct: autoDraw = False
6.6154 	EXP 	image_2: autoDraw = True
6.6496 	DATA 	Keypress: 1
6.6656 	EXP 	image_2: autoDraw = False
6.6656 	EXP 	polygon: autoDraw = True
6.8230 	DATA 	Keypress: 1
6.8634 	DATA 	Keypress: 2
6.8989 	DATA 	Keypress: 3
7.0938 	DATA 	Keypress: 3
9.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
9.6569 	EXP 	New trial (rep=0, index=0): None
9.6643 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.6646 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.6649 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
9.7428 	EXP 	polygon: autoDraw = False
9.7428 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
9.7428 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
9.7428 	EXP 	Stim_practice: autoDraw = True
12.2239 	DATA 	Keypress: 1
12.2307 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
12.2907 	EXP 	Stim_practice: autoDraw = False
12.2907 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
12.2907 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
12.2907 	EXP 	Stim_practice: autoDraw = True
12.4323 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.4947 	DATA 	Keypress: 3
12.4949 	DATA 	Keypress: 2
12.4950 	DATA 	Keypress: 1
12.4951 	DATA 	Keypress: 2
12.4987 	EXP 	Stim_practice: autoDraw = False
12.4987 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
12.4987 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus0.png'
12.4987 	EXP 	Stim_practice: autoDraw = True
12.5920 	DATA 	Keypress: 1
12.5992 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.6614 	DATA 	Keypress: 3
12.6653 	EXP 	Stim_practice: autoDraw = False
12.6653 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
12.6653 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
12.6653 	EXP 	Stim_practice: autoDraw = True
12.7744 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.8350 	DATA 	Keypress: 2
12.8351 	DATA 	Keypress: 3
12.8353 	DATA 	Keypress: 1
12.8354 	DATA 	Keypress: 2
12.8391 	EXP 	Stim_practice: autoDraw = False
12.8391 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
12.8391 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
12.8391 	EXP 	Stim_practice: autoDraw = True
12.9740 	DATA 	Keypress: 3
13.0027 	DATA 	Keypress: 1
13.0084 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.0712 	DATA 	Keypress: 2
13.0757 	EXP 	Stim_practice: autoDraw = False
13.0757 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
13.0757 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
13.0757 	EXP 	Stim_practice: autoDraw = True
13.1545 	DATA 	Keypress: 3
13.1616 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.2240 	DATA 	Keypress: 1
13.2241 	DATA 	Keypress: 2
13.2282 	EXP 	Stim_practice: autoDraw = False
13.2282 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
13.2282 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
13.2282 	EXP 	Stim_practice: autoDraw = True
13.2795 	DATA 	Keypress: 1
13.2860 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.3491 	DATA 	Keypress: 3
13.3492 	DATA 	Keypress: 2
13.3530 	EXP 	Stim_practice: autoDraw = False
13.3530 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
13.3530 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
13.3530 	EXP 	Stim_practice: autoDraw = True
13.4392 	DATA 	Keypress: 3
13.4465 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5087 	DATA 	Keypress: 1
13.5128 	EXP 	Stim_practice: autoDraw = False
13.5128 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
13.5128 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
13.5128 	EXP 	Stim_practice: autoDraw = True
13.5226 	DATA 	Keypress: 2
13.5713 	DATA 	Keypress: 1
13.5780 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.6414 	DATA 	Keypress: 3
13.6417 	DATA 	Keypress: 2
13.6448 	EXP 	Stim_practice: autoDraw = False
13.6448 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
13.6448 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
13.6448 	EXP 	Stim_practice: autoDraw = True
13.7517 	DATA 	Keypress: 3
13.7582 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.8211 	DATA 	Keypress: 1
13.8252 	EXP 	Stim_practice: autoDraw = False
13.8252 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
13.8252 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
13.8252 	EXP 	Stim_practice: autoDraw = True
13.8351 	DATA 	Keypress: 2
13.8628 	DATA 	Keypress: 1
13.8700 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.9323 	DATA 	Keypress: 3
13.9363 	EXP 	Stim_practice: autoDraw = False
13.9363 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
13.9363 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
13.9363 	EXP 	Stim_practice: autoDraw = True
13.9421 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.0085 	DATA 	Keypress: 2
14.0126 	EXP 	Stim_practice: autoDraw = False
14.0126 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
14.0126 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
14.0126 	EXP 	Stim_practice: autoDraw = True
14.0364 	DATA 	Keypress: 3
14.0858 	DATA 	Keypress: 1
14.0867 	EXP 	Stim_practice: autoDraw = False
14.0867 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
14.0867 	EXP 	text_5: autoDraw = True
14.0990 	DATA 	Keypress: 2
14.1338 	DATA 	Keypress: 3
15.8502 	DATA 	Keypress: 2
16.0087 	DATA 	Keypress: 2
18.5503 	DATA 	Keypress: 1
18.5655 	EXP 	text_5: autoDraw = False
18.5655 	EXP 	polygon: autoDraw = True
18.7593 	DATA 	Keypress: 1
21.5690 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 13 conditions, 5 params
21.5694 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
21.5696 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png'}
21.6237 	EXP 	polygon: autoDraw = False
21.6237 	EXP 	Stim: image = 'TMT-A_1_1.png'
21.6237 	EXP 	Stim: image = 'TMT-A_1_1.png'
21.6237 	EXP 	Stim: autoDraw = True
47.4315 	DATA 	Keypress: 1
47.4395 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png'}
47.5146 	DATA 	Keypress: 2
47.5184 	EXP 	Stim: autoDraw = False
47.5184 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
47.5184 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
47.5184 	EXP 	Stim: autoDraw = True
47.5227 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png'}
47.6017 	EXP 	Stim: autoDraw = False
47.6017 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
47.6017 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus0.png'
47.6017 	EXP 	Stim: autoDraw = True
47.6259 	DATA 	Keypress: 1
47.6538 	DATA 	Keypress: 2
48.0844 	DATA 	Keypress: 1
48.0913 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png'}
48.1468 	DATA 	Keypress: 2
48.1509 	EXP 	Stim: autoDraw = False
48.1509 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
48.1509 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus1.png'
48.1509 	EXP 	Stim: autoDraw = True
48.1545 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png'}
48.2214 	EXP 	Stim: autoDraw = False
48.2214 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
48.2214 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
48.2214 	EXP 	Stim: autoDraw = True
48.2860 	DATA 	Keypress: 1
48.3348 	DATA 	Keypress: 2
49.6878 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png'}
49.7509 	DATA 	Keypress: 3
49.7550 	EXP 	Stim: autoDraw = False
49.7550 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
49.7550 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus3.png'
49.7550 	EXP 	Stim: autoDraw = True
49.8551 	DATA 	Keypress: 3
50.1679 	DATA 	Keypress: 2
50.1744 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png'}
50.2409 	EXP 	Stim: autoDraw = False
50.2409 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
50.2409 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
50.2409 	EXP 	Stim: autoDraw = True
50.3620 	DATA 	Keypress: 2
51.6536 	DATA 	Keypress: 1
51.6607 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png'}
51.7271 	EXP 	Stim: autoDraw = False
51.7271 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
51.7271 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus5.png'
51.7271 	EXP 	Stim: autoDraw = True
51.8064 	DATA 	Keypress: 1
52.1400 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png'}
52.2021 	DATA 	Keypress: 2
52.2061 	EXP 	Stim: autoDraw = False
52.2061 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
52.2061 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
52.2061 	EXP 	Stim: autoDraw = True
52.3273 	DATA 	Keypress: 2
52.6052 	DATA 	Keypress: 3
52.6128 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png'}
52.6794 	EXP 	Stim: autoDraw = False
52.6794 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
52.6794 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus7.png'
52.6794 	EXP 	Stim: autoDraw = True
52.7581 	DATA 	Keypress: 3
53.5078 	DATA 	Keypress: 2
53.5147 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png'}
53.5811 	EXP 	Stim: autoDraw = False
53.5811 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
53.5811 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus8.png'
53.5811 	EXP 	Stim: autoDraw = True
53.6953 	DATA 	Keypress: 2
55.3619 	DATA 	Keypress: 3
55.3685 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png'}
55.4360 	EXP 	Stim: autoDraw = False
55.4360 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
55.4360 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus9.png'
55.4360 	EXP 	Stim: autoDraw = True
55.5355 	DATA 	Keypress: 3
66.3547 	DATA 	Keypress: 1
66.3611 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus10.png'}
66.4416 	EXP 	Stim: autoDraw = False
66.4416 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
66.4416 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
66.4416 	EXP 	Stim: autoDraw = True
66.5354 	DATA 	Keypress: 1
67.4532 	EXP 	Stim: autoDraw = False
67.4532 	EXP 	polygon: autoDraw = True
