1.6999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.8801 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMT-control_linestimulus3.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus3.png', 'False_StimFile': 'TMT-control_redlinestimulus3.png'}
17.9271 	EXP 	Stim: autoDraw = False
17.9271 	EXP 	Stim: image = 'TMT-control_linestimulus3.png'
17.9271 	EXP 	Stim: autoDraw = True
18.4475 	DATA 	Keypress: 2
18.4635 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-control_linestimulus4.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus4.png', 'False_StimFile': 'TMT-control_redlinestimulus4.png'}
18.5107 	EXP 	Stim: autoDraw = False
18.5107 	EXP 	Stim: image = 'TMT-control_linestimulus4.png'
18.5107 	EXP 	Stim: autoDraw = True
18.8977 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-control_linestimulus5.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus5.png', 'False_StimFile': 'TMT-control_redlinestimulus5.png'}
18.9247 	DATA 	Keypress: 1
18.9444 	EXP 	Stim: autoDraw = False
18.9444 	EXP 	Stim: image = 'TMT-control_linestimulus5.png'
18.9444 	EXP 	Stim: autoDraw = True
19.2973 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-control_linestimulus6.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus6.png', 'False_StimFile': 'TMT-control_redlinestimulus6.png'}
19.3260 	DATA 	Keypress: 2
19.3444 	EXP 	Stim: autoDraw = False
19.3444 	EXP 	Stim: image = 'TMT-control_linestimulus6.png'
19.3444 	EXP 	Stim: autoDraw = True
19.6472 	DATA 	Keypress: 3
19.6646 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 2, 'StimFile': 'TMT-control_linestimulus7.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus7.png', 'False_StimFile': 'TMT-control_redlinestimulus7.png'}
19.7112 	EXP 	Stim: autoDraw = False
19.7112 	EXP 	Stim: image = 'TMT-control_linestimulus7.png'
19.7112 	EXP 	Stim: autoDraw = True
19.8646 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 1, 'StimFile': 'TMT-control_linestimulus8.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus8.png', 'False_StimFile': 'TMT-control_redlinestimulus8.png'}
19.8928 	DATA 	Keypress: 1
19.9113 	EXP 	Stim: autoDraw = False
19.9113 	EXP 	Stim: image = 'TMT-control_linestimulus8.png'
19.9113 	EXP 	Stim: autoDraw = True
19.9647 	DATA 	Keypress: 2
19.9811 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 2, 'StimFile': 'TMT-control_linestimulus9.png', 'Correct_StimFile': 'TMT-control_greenlinestimulus9.png', 'False_StimFile': 'TMT-control_redlinestimulus9.png'}
20.0280 	EXP 	Stim: autoDraw = False
20.0280 	EXP 	Stim: image = 'TMT-control_linestimulus9.png'
20.0280 	EXP 	Stim: autoDraw = True
20.7344 	DATA 	Keypress: 3
20.7451 	EXP 	Stim: autoDraw = False
20.7451 	EXP 	text_3: autoDraw = True
23.8348 	DATA 	Keypress: space
23.8465 	EXP 	text_3: autoDraw = False
23.8465 	EXP 	Instruct: autoDraw = True
23.8465 	EXP 	text_2: autoDraw = True
24.7223 	EXP 	Imported TMTB-1.xlsx as conditions, 25 conditions, 3 params
24.7226 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
24.7228 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMTBD1.bmp'}
24.7383 	DATA 	Keypress: 2
24.7470 	EXP 	Instruct: autoDraw = False
24.7470 	EXP 	text_2: autoDraw = False
24.7470 	EXP 	Stim: image = 'TMTBD1.bmp'
24.7470 	EXP 	Stim: autoDraw = True
25.2504 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': 1, 'StimFile': 'TMTBD1.bmp'}
25.2640 	DATA 	Keypress: 1
25.2805 	EXP 	Stim: autoDraw = False
25.2805 	EXP 	Stim: image = 'TMTBD1.bmp'
25.2805 	EXP 	Stim: autoDraw = True
25.4509 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMTBD11.bmp'}
25.4644 	DATA 	Keypress: 2
25.4806 	EXP 	Stim: autoDraw = False
25.4806 	EXP 	Stim: image = 'TMTBD11.bmp'
25.4806 	EXP 	Stim: autoDraw = True
25.6171 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': 2, 'StimFile': 'TMTBD1A.bmp'}
25.6309 	DATA 	Keypress: 3
25.6473 	EXP 	Stim: autoDraw = False
25.6473 	EXP 	Stim: image = 'TMTBD1A.bmp'
25.6473 	EXP 	Stim: autoDraw = True
25.8012 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMTBD12.bmp'}
25.8217 	DATA 	Keypress: 1
25.8307 	EXP 	Stim: autoDraw = False
25.8307 	EXP 	Stim: image = 'TMTBD12.bmp'
25.8307 	EXP 	Stim: autoDraw = True
25.8676 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': 2, 'StimFile': 'TMTBD1B.bmp'}
25.8814 	DATA 	Keypress: 2
25.8975 	EXP 	Stim: autoDraw = False
25.8975 	EXP 	Stim: image = 'TMTBD1B.bmp'
25.8975 	EXP 	Stim: autoDraw = True
26.0007 	DATA 	Keypress: 3
26.0172 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMTBD13.bmp'}
26.0475 	EXP 	Stim: autoDraw = False
26.0475 	EXP 	Stim: image = 'TMTBD13.bmp'
26.0475 	EXP 	Stim: autoDraw = True
26.1507 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': 1, 'StimFile': 'TMTBD1C.bmp'}
26.1652 	DATA 	Keypress: 1
26.1810 	EXP 	Stim: autoDraw = False
26.1810 	EXP 	Stim: image = 'TMTBD1C.bmp'
26.1810 	EXP 	Stim: autoDraw = True
26.2179 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMTBD14.bmp'}
26.2315 	DATA 	Keypress: 2
26.2476 	EXP 	Stim: autoDraw = False
26.2476 	EXP 	Stim: image = 'TMTBD14.bmp'
26.2476 	EXP 	Stim: autoDraw = True
26.3175 	DATA 	Keypress: 3
26.3340 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 3, 'StimFile': 'TMTBD1D.bmp'}
26.3643 	EXP 	Stim: autoDraw = False
26.3643 	EXP 	Stim: image = 'TMTBD1D.bmp'
26.3643 	EXP 	Stim: autoDraw = True
26.5016 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMTBD15.bmp'}
26.5152 	DATA 	Keypress: 1
26.5311 	EXP 	Stim: autoDraw = False
26.5311 	EXP 	Stim: image = 'TMTBD15.bmp'
26.5311 	EXP 	Stim: autoDraw = True
26.5510 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 1, 'StimFile': 'TMTBD1E.bmp'}
26.5649 	DATA 	Keypress: 2
26.5811 	EXP 	Stim: autoDraw = False
26.5811 	EXP 	Stim: image = 'TMTBD1E.bmp'
26.5811 	EXP 	Stim: autoDraw = True
26.6674 	DATA 	Keypress: 3
26.6845 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMTBD16.bmp'}
26.7145 	EXP 	Stim: autoDraw = False
26.7145 	EXP 	Stim: image = 'TMTBD16.bmp'
26.7145 	EXP 	Stim: autoDraw = True
26.9675 	DATA 	Keypress: space
27.3683 	DATA 	Keypress: space
27.6676 	DATA 	Keypress: space
27.8683 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMTBD1F.bmp'}
27.8820 	DATA 	Keypress: 1
27.8983 	EXP 	Stim: autoDraw = False
27.8983 	EXP 	Stim: image = 'TMTBD1F.bmp'
27.8983 	EXP 	Stim: autoDraw = True
27.9684 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMTBD17.bmp'}
27.9846 	DATA 	Keypress: 2
27.9984 	EXP 	Stim: autoDraw = False
27.9984 	EXP 	Stim: image = 'TMTBD17.bmp'
27.9984 	EXP 	Stim: autoDraw = True
28.2184 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': 2, 'StimFile': 'TMTBD1G.bmp'}
28.2322 	DATA 	Keypress: 3
28.2485 	EXP 	Stim: autoDraw = False
28.2485 	EXP 	Stim: image = 'TMTBD1G.bmp'
28.2485 	EXP 	Stim: autoDraw = True
28.3685 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMTBD18.bmp'}
28.3816 	DATA 	Keypress: 1
28.3985 	EXP 	Stim: autoDraw = False
28.3985 	EXP 	Stim: image = 'TMTBD18.bmp'
28.3985 	EXP 	Stim: autoDraw = True
28.4516 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMTBD1H.bmp'}
28.4656 	DATA 	Keypress: 2
28.4819 	EXP 	Stim: autoDraw = False
28.4819 	EXP 	Stim: image = 'TMTBD1H.bmp'
28.4819 	EXP 	Stim: autoDraw = True
28.5513 	DATA 	Keypress: 3
28.5680 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMTBD19.bmp'}
28.5986 	EXP 	Stim: autoDraw = False
28.5986 	EXP 	Stim: image = 'TMTBD19.bmp'
28.5986 	EXP 	Stim: autoDraw = True
28.7352 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': 1, 'StimFile': 'TMTBD1I.bmp'}
28.7464 	DATA 	Keypress: 1
28.7654 	EXP 	Stim: autoDraw = False
28.7654 	EXP 	Stim: image = 'TMTBD1I.bmp'
28.7654 	EXP 	Stim: autoDraw = True
28.7855 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMTBD110.bmp'}
28.7964 	DATA 	Keypress: 2
28.8154 	EXP 	Stim: autoDraw = False
28.8154 	EXP 	Stim: image = 'TMTBD110.bmp'
28.8154 	EXP 	Stim: autoDraw = True
28.8854 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMTBD1J.bmp'}
28.8966 	DATA 	Keypress: 3
28.9154 	EXP 	Stim: autoDraw = False
28.9154 	EXP 	Stim: image = 'TMTBD1J.bmp'
28.9154 	EXP 	Stim: autoDraw = True
29.0523 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMTBD111.bmp'}
29.0633 	DATA 	Keypress: 1
29.0822 	EXP 	Stim: autoDraw = False
29.0822 	EXP 	Stim: image = 'TMTBD111.bmp'
29.0822 	EXP 	Stim: autoDraw = True
29.1023 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': 3, 'StimFile': 'TMTBD1K.bmp'}
29.1142 	DATA 	Keypress: 2
29.1322 	EXP 	Stim: autoDraw = False
29.1322 	EXP 	Stim: image = 'TMTBD1K.bmp'
29.1322 	EXP 	Stim: autoDraw = True
29.2187 	EXP 	New trial (rep=0, index=24): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTBD112.bmp'}
29.2295 	DATA 	Keypress: 3
29.2489 	EXP 	Stim: autoDraw = False
29.2489 	EXP 	Stim: image = 'TMTBD112.bmp'
29.2489 	EXP 	Stim: autoDraw = True
29.4051 	DATA 	Keypress: 1
29.4157 	EXP 	Stim: autoDraw = False
29.4157 	EXP 	text: autoDraw = True
29.4514 	DATA 	Keypress: 2
29.5683 	DATA 	Keypress: 3
35.4185 	EXP 	text: autoDraw = False
35.4185 	EXP 	text: autoDraw = False
35.5204 	EXP 	window1: mouseVisible = True
