1.6791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0334 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0848 	EXP 	Instruct: autoDraw = True
6.0848 	EXP 	text_2: autoDraw = True
8.3824 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 13 conditions, 5 params
8.3828 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
8.3830 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png'}
8.4428 	DATA 	Keypress: 2
8.4486 	EXP 	Instruct: autoDraw = False
8.4486 	EXP 	text_2: autoDraw = False
8.4486 	EXP 	Stim: image = 'TMT-A_1_1.png'
8.4486 	EXP 	Stim: image = 'TMT-A_1_1.png'
8.4486 	EXP 	Stim: autoDraw = True
8.5295 	DATA 	Keypress: 2
11.7871 	DATA 	Keypress: 3
11.7946 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png'}
11.8544 	EXP 	Stim: autoDraw = False
11.8544 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
11.8544 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
11.8544 	EXP 	Stim: autoDraw = True
11.9746 	DATA 	Keypress: 3
12.2319 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png'}
12.2869 	DATA 	Keypress: 1
12.2908 	EXP 	Stim: autoDraw = False
12.2908 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
12.2908 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
12.2908 	EXP 	Stim: autoDraw = True
12.4049 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png'}
12.4591 	DATA 	Keypress: 2
12.4592 	DATA 	Keypress: 1
12.4630 	EXP 	Stim: autoDraw = False
12.4630 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
12.4630 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
12.4630 	EXP 	Stim: autoDraw = True
12.6348 	DATA 	Keypress: 2
12.9397 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png'}
12.9966 	DATA 	Keypress: 1
13.0003 	EXP 	Stim: autoDraw = False
13.0003 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
13.0003 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
13.0003 	EXP 	Stim: autoDraw = True
13.1723 	DATA 	Keypress: 1
13.3639 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png'}
13.4208 	DATA 	Keypress: 2
13.4246 	EXP 	Stim: autoDraw = False
13.4246 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
13.4246 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
13.4246 	EXP 	Stim: autoDraw = True
13.5505 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png'}
13.6077 	DATA 	Keypress: 3
13.6085 	DATA 	Keypress: 2
13.6117 	EXP 	Stim: autoDraw = False
13.6117 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
13.6117 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
13.6117 	EXP 	Stim: autoDraw = True
13.6857 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png'}
13.7425 	DATA 	Keypress: 1
13.7463 	EXP 	Stim: autoDraw = False
13.7463 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
13.7463 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus5.png'
13.7463 	EXP 	Stim: autoDraw = True
13.7696 	DATA 	Keypress: 3
13.8228 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png'}
13.8796 	DATA 	Keypress: 2
13.8833 	EXP 	Stim: autoDraw = False
13.8833 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
13.8833 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
13.8833 	EXP 	Stim: autoDraw = True
13.9129 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png'}
13.9715 	DATA 	Keypress: 3
13.9717 	DATA 	Keypress: 1
13.9760 	EXP 	Stim: autoDraw = False
13.9760 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
13.9760 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
13.9760 	EXP 	Stim: autoDraw = True
13.9796 	DATA 	Keypress: 2
14.0733 	DATA 	Keypress: 3
14.3569 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png'}
14.4129 	DATA 	Keypress: 1
14.4166 	EXP 	Stim: autoDraw = False
14.4166 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
14.4166 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
14.4166 	EXP 	Stim: autoDraw = True
14.5922 	DATA 	Keypress: 1
14.7039 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png'}
14.7607 	DATA 	Keypress: 2
14.7646 	EXP 	Stim: autoDraw = False
14.7646 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
14.7646 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
14.7646 	EXP 	Stim: autoDraw = True
14.9474 	DATA 	Keypress: 2
15.4553 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus10.png'}
15.5121 	DATA 	Keypress: 1
15.5160 	EXP 	Stim: autoDraw = False
15.5160 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
15.5160 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
15.5160 	EXP 	Stim: autoDraw = True
15.6616 	DATA 	Keypress: 1
16.5191 	EXP 	Stim: autoDraw = False
16.5191 	EXP 	polygon: autoDraw = True
19.5233 	EXP 	Imported TMT-A_1_2.xlsx as conditions, 13 conditions, 5 params
19.5236 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
19.5238 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_2.png', 'Correct_StimFile': 'TMT-A_1_2.png', 'False_StimFile': 'TMT-A_1_2.png'}
19.5675 	EXP 	polygon: autoDraw = False
19.5675 	EXP 	Stim: image = 'TMT-A_1_2.png'
19.5675 	EXP 	Stim: image = 'TMT-A_1_2.png'
19.5675 	EXP 	Stim: autoDraw = True
20.2726 	DATA 	Keypress: 3
20.2801 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_2.png', 'Correct_StimFile': 'TMT-A_1_2firstgreen.png', 'False_StimFile': 'TMT-A_1_2firstred.png'}
20.3370 	EXP 	Stim: autoDraw = False
20.3370 	EXP 	Stim: image = 'TMT-A_1_2firstgreen.png'
20.3370 	EXP 	Stim: image = 'TMT-A_1_2firstred.png'
20.3370 	EXP 	Stim: autoDraw = True
20.5298 	DATA 	Keypress: 1
20.5369 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus0.png'}
20.5911 	DATA 	Keypress: 3
20.5950 	EXP 	Stim: autoDraw = False
20.5950 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus0.png'
20.5950 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus0.png'
20.5950 	EXP 	Stim: autoDraw = True
20.6893 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus1.png'}
20.7425 	DATA 	Keypress: 2
20.7464 	EXP 	Stim: autoDraw = False
20.7464 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus1.png'
20.7464 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus1.png'
20.7464 	EXP 	Stim: autoDraw = True
20.8073 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus2.png'}
20.8607 	DATA 	Keypress: 3
20.8608 	DATA 	Keypress: 1
20.8647 	EXP 	Stim: autoDraw = False
20.8647 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus2.png'
20.8647 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus2.png'
20.8647 	EXP 	Stim: autoDraw = True
20.8876 	DATA 	Keypress: 2
20.9949 	DATA 	Keypress: 3
21.6762 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus3.png'}
21.7286 	DATA 	Keypress: 2
21.7326 	EXP 	Stim: autoDraw = False
21.7326 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus3.png'
21.7326 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus3.png'
21.7326 	EXP 	Stim: autoDraw = True
21.9547 	DATA 	Keypress: 2
22.1134 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus4.png'}
22.1666 	DATA 	Keypress: 3
22.1707 	EXP 	Stim: autoDraw = False
22.1707 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus4.png'
22.1707 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus4.png'
22.1707 	EXP 	Stim: autoDraw = True
22.3425 	DATA 	Keypress: 3
22.5579 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus5.png'}
22.6103 	DATA 	Keypress: 1
22.6143 	EXP 	Stim: autoDraw = False
22.6143 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus5.png'
22.6143 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus5.png'
22.6143 	EXP 	Stim: autoDraw = True
22.7455 	DATA 	Keypress: 1
23.0999 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus6.png'}
23.1522 	DATA 	Keypress: 2
23.1562 	EXP 	Stim: autoDraw = False
23.1562 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus6.png'
23.1562 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus6.png'
23.1562 	EXP 	Stim: autoDraw = True
23.3284 	DATA 	Keypress: 2
23.6205 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus7.png'}
23.6737 	DATA 	Keypress: 3
23.6777 	EXP 	Stim: autoDraw = False
23.6777 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus7.png'
23.6777 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus7.png'
23.6777 	EXP 	Stim: autoDraw = True
23.8564 	DATA 	Keypress: 3
24.3845 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus8.png'}
24.4387 	DATA 	Keypress: 1
24.4427 	EXP 	Stim: autoDraw = False
24.4427 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus8.png'
24.4427 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus8.png'
24.4427 	EXP 	Stim: autoDraw = True
24.6063 	DATA 	Keypress: 1
24.8640 	DATA 	Keypress: 2
24.8703 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus9.png'}
24.9286 	EXP 	Stim: autoDraw = False
24.9286 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus9.png'
24.9286 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus9.png'
24.9286 	EXP 	Stim: autoDraw = True
25.0786 	DATA 	Keypress: 2
25.4811 	DATA 	Keypress: 1
25.4883 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus10.png'}
25.5474 	EXP 	Stim: autoDraw = False
25.5474 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus10.png'
25.5474 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus10.png'
25.5474 	EXP 	Stim: autoDraw = True
25.6965 	DATA 	Keypress: 1
26.5471 	EXP 	Stim: autoDraw = False
26.5471 	EXP 	polygon: autoDraw = True
29.5509 	EXP 	Imported TMT-A_1_3.xlsx as conditions, 13 conditions, 5 params
29.5512 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
29.5514 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_3.png', 'Correct_StimFile': 'TMT-A_1_3.png', 'False_StimFile': 'TMT-A_1_3.png'}
29.5939 	EXP 	polygon: autoDraw = False
29.5939 	EXP 	Stim: image = 'TMT-A_1_3.png'
29.5939 	EXP 	Stim: image = 'TMT-A_1_3.png'
29.5939 	EXP 	Stim: autoDraw = True
30.4054 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_3.png', 'Correct_StimFile': 'TMT-A_1_3firstgreen.png', 'False_StimFile': 'TMT-A_1_3firstred.png'}
30.4584 	DATA 	Keypress: 3
30.4632 	EXP 	Stim: autoDraw = False
30.4632 	EXP 	Stim: image = 'TMT-A_1_3firstgreen.png'
30.4632 	EXP 	Stim: image = 'TMT-A_1_3firstred.png'
30.4632 	EXP 	Stim: autoDraw = True
30.6341 	DATA 	Keypress: 3
30.6476 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus0.png'}
30.7009 	DATA 	Keypress: 1
30.7049 	EXP 	Stim: autoDraw = False
30.7049 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus0.png'
30.7049 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus0.png'
30.7049 	EXP 	Stim: autoDraw = True
30.7738 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus1.png'}
30.8271 	DATA 	Keypress: 2
30.8310 	EXP 	Stim: autoDraw = False
30.8310 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus1.png'
30.8310 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus1.png'
30.8310 	EXP 	Stim: autoDraw = True
30.8666 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus2.png'}
30.9199 	DATA 	Keypress: 3
30.9201 	DATA 	Keypress: 1
30.9240 	EXP 	Stim: autoDraw = False
30.9240 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus2.png'
30.9240 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus2.png'
30.9240 	EXP 	Stim: autoDraw = True
30.9532 	DATA 	Keypress: 2
31.0510 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus3.png'}
31.1052 	DATA 	Keypress: 3
31.1052 	DATA 	Keypress: 1
31.1053 	DATA 	Keypress: 2
31.1092 	EXP 	Stim: autoDraw = False
31.1092 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus3.png'
31.1092 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus3.png'
31.1092 	EXP 	Stim: autoDraw = True
31.1132 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus4.png'}
31.1875 	EXP 	Stim: autoDraw = False
31.1875 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus4.png'
31.1875 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus4.png'
31.1875 	EXP 	Stim: autoDraw = True
31.2178 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus5.png'}
31.2728 	DATA 	Keypress: 3
31.2729 	DATA 	Keypress: 1
31.2770 	EXP 	Stim: autoDraw = False
31.2770 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus5.png'
31.2770 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus5.png'
31.2770 	EXP 	Stim: autoDraw = True
31.2873 	DATA 	Keypress: 2
31.3701 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus6.png'}
31.4251 	DATA 	Keypress: 1
31.4253 	DATA 	Keypress: 3
31.4293 	EXP 	Stim: autoDraw = False
31.4293 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus6.png'
31.4293 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus6.png'
31.4293 	EXP 	Stim: autoDraw = True
31.4530 	DATA 	Keypress: 2
