1.8413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.1440 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1469 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1487 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1516 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2112 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2673 	EXP 	Instruct: autoDraw = True
6.7030 	DATA 	Keypress: 2
6.7188 	EXP 	Instruct: autoDraw = False
6.7188 	EXP 	image_2: autoDraw = True
6.9110 	DATA 	Keypress: 2
7.2789 	DATA 	Keypress: 3
7.2963 	EXP 	image_2: autoDraw = False
7.2963 	EXP 	polygon: autoDraw = True
7.4404 	DATA 	Keypress: 3
10.2898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.2902 	EXP 	New trial (rep=0, index=0): None
10.2979 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2982 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2984 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
10.3872 	EXP 	polygon: autoDraw = False
10.3872 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.3872 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.3872 	EXP 	Stim_practice: autoDraw = True
11.1954 	DATA 	Keypress: 1
11.2027 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
11.2688 	EXP 	Stim_practice: autoDraw = False
11.2688 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.2688 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.2688 	EXP 	Stim_practice: autoDraw = True
11.3702 	DATA 	Keypress: 1
13.8273 	DATA 	Keypress: 2
13.8341 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.9007 	EXP 	Stim_practice: autoDraw = False
13.9007 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.9007 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.9007 	EXP 	Stim_practice: autoDraw = True
14.0287 	DATA 	Keypress: 2
15.2580 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
15.3203 	DATA 	Keypress: 1
15.3245 	EXP 	Stim_practice: autoDraw = False
15.3245 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
15.3245 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
15.3245 	EXP 	Stim_practice: autoDraw = True
15.4940 	DATA 	Keypress: 1
16.3688 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
16.4314 	DATA 	Keypress: 3
16.4354 	EXP 	Stim_practice: autoDraw = False
16.4354 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
16.4354 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
16.4354 	EXP 	Stim_practice: autoDraw = True
16.6606 	DATA 	Keypress: 3
16.8689 	DATA 	Keypress: 1
16.8761 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
16.9561 	EXP 	Stim_practice: autoDraw = False
16.9561 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
16.9561 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
16.9561 	EXP 	Stim_practice: autoDraw = True
17.1606 	DATA 	Keypress: 1
17.1692 	DATA 	Keypress: 2
17.1769 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
17.2547 	EXP 	Stim_practice: autoDraw = False
17.2547 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
17.2547 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
17.2547 	EXP 	Stim_practice: autoDraw = True
17.2994 	DATA 	Keypress: 3
17.3057 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
17.3727 	EXP 	Stim_practice: autoDraw = False
17.3727 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
17.3727 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
17.3727 	EXP 	Stim_practice: autoDraw = True
17.3841 	DATA 	Keypress: 2
17.5286 	DATA 	Keypress: 1
17.5356 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
17.5982 	DATA 	Keypress: 3
17.6020 	EXP 	Stim_practice: autoDraw = False
17.6020 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
17.6020 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus6.png'
17.6020 	EXP 	Stim_practice: autoDraw = True
17.6887 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
17.7507 	DATA 	Keypress: 3
17.7509 	DATA 	Keypress: 1
17.7547 	EXP 	Stim_practice: autoDraw = False
17.7547 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
17.7547 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
17.7547 	EXP 	Stim_practice: autoDraw = True
17.8689 	DATA 	Keypress: 1
17.8762 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
17.9452 	DATA 	Keypress: 3
17.9492 	EXP 	Stim_practice: autoDraw = False
17.9492 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
17.9492 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
17.9492 	EXP 	Stim_practice: autoDraw = True
17.9730 	DATA 	Keypress: 2
17.9798 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
18.0532 	EXP 	Stim_practice: autoDraw = False
18.0532 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
18.0532 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus9.png'
18.0532 	EXP 	Stim_practice: autoDraw = True
18.0700 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
18.1396 	DATA 	Keypress: 3
18.1398 	DATA 	Keypress: 1
18.1435 	EXP 	Stim_practice: autoDraw = False
18.1435 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
18.1435 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus10.png'
18.1435 	EXP 	Stim_practice: autoDraw = True
18.1675 	DATA 	Keypress: 2
18.2232 	DATA 	Keypress: 3
19.1898 	EXP 	Stim_practice: autoDraw = False
19.1898 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
19.1898 	EXP 	text_5: autoDraw = True
20.5285 	DATA 	Keypress: 2
20.5299 	EXP 	text_5: autoDraw = False
20.5299 	EXP 	polygon: autoDraw = True
20.7038 	DATA 	Keypress: 2
23.5457 	EXP 	window1: mouseVisible = True
