1.7968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.9253 	EXP 	Instruct: autoDraw = True
8.9253 	EXP 	text_2: autoDraw = True
10.7687 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 12 conditions, 5 params
10.7691 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
10.7693 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A.jpg', 'Correct_StimFile': 'TMT-A.jpg', 'False_StimFile': 'TMT-A.jpg'}
10.8714 	DATA 	Keypress: 1
10.8936 	EXP 	Instruct: autoDraw = False
10.8936 	EXP 	text_2: autoDraw = False
10.8936 	EXP 	Stim: image = 'TMT-A.jpg'
10.8936 	EXP 	Stim: image = 'TMT-A.jpg'
10.8936 	EXP 	Stim: autoDraw = True
12.3807 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-A.jpg', 'Correct_StimFile': 'TMT-A.jpg', 'False_StimFile': 'TMT-A.jpg'}
12.4187 	DATA 	Keypress: 3
12.4438 	EXP 	Stim: autoDraw = False
12.4438 	EXP 	Stim: image = 'TMT-A.jpg'
12.4438 	EXP 	Stim: image = 'TMT-A.jpg'
12.4438 	EXP 	Stim: autoDraw = True
13.8812 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus0.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus0.png', 'False_StimFile': 'TMT-A_redlinestimulus0.png'}
13.9352 	DATA 	Keypress: 1
13.9613 	EXP 	Stim: autoDraw = False
13.9613 	EXP 	Stim: image = 'TMT-A_greenlinestimulus0.png'
13.9613 	EXP 	Stim: image = 'TMT-A_greenlinestimulus0.png'
13.9613 	EXP 	Stim: autoDraw = True
15.9488 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus1.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus1.png', 'False_StimFile': 'TMT-A_redlinestimulus1.png'}
16.0033 	DATA 	Keypress: 3
16.0288 	EXP 	Stim: autoDraw = False
16.0288 	EXP 	Stim: image = 'TMT-A_greenlinestimulus1.png'
16.0288 	EXP 	Stim: image = 'TMT-A_greenlinestimulus1.png'
16.0288 	EXP 	Stim: autoDraw = True
18.6167 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus2.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus2.png', 'False_StimFile': 'TMT-A_redlinestimulus2.png'}
18.6722 	DATA 	Keypress: 1
18.6968 	EXP 	Stim: autoDraw = False
18.6968 	EXP 	Stim: image = 'TMT-A_greenlinestimulus2.png'
18.6968 	EXP 	Stim: image = 'TMT-A_greenlinestimulus2.png'
18.6968 	EXP 	Stim: autoDraw = True
23.0520 	DATA 	Keypress: 2
23.0685 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus3.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus3.png', 'False_StimFile': 'TMT-A_redlinestimulus3.png'}
23.1487 	EXP 	Stim: autoDraw = False
23.1487 	EXP 	Stim: image = 'TMT-A_greenlinestimulus3.png'
23.1487 	EXP 	Stim: image = 'TMT-A_greenlinestimulus3.png'
23.1487 	EXP 	Stim: autoDraw = True
24.4693 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus4.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus4.png', 'False_StimFile': 'TMT-A_redlinestimulus4.png'}
24.5249 	DATA 	Keypress: 2
24.5494 	EXP 	Stim: autoDraw = False
24.5494 	EXP 	Stim: image = 'TMT-A_greenlinestimulus4.png'
24.5494 	EXP 	Stim: image = 'TMT-A_redlinestimulus4.png'
24.5494 	EXP 	Stim: autoDraw = True
26.2533 	DATA 	Keypress: 2
26.2703 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus5.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus5.png', 'False_StimFile': 'TMT-A_redlinestimulus5.png'}
26.3503 	EXP 	Stim: autoDraw = False
26.3503 	EXP 	Stim: image = 'TMT-A_greenlinestimulus5.png'
26.3503 	EXP 	Stim: image = 'TMT-A_greenlinestimulus5.png'
26.3503 	EXP 	Stim: autoDraw = True
27.3703 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus6.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus6.png', 'False_StimFile': 'TMT-A_redlinestimulus6.png'}
27.4264 	DATA 	Keypress: 2
27.4508 	EXP 	Stim: autoDraw = False
27.4508 	EXP 	Stim: image = 'TMT-A_greenlinestimulus6.png'
27.4508 	EXP 	Stim: image = 'TMT-A_redlinestimulus6.png'
27.4508 	EXP 	Stim: autoDraw = True
28.1206 	DATA 	Keypress: 2
28.1381 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus7.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus7.png', 'False_StimFile': 'TMT-A_redlinestimulus7.png'}
28.2177 	EXP 	Stim: autoDraw = False
28.2177 	EXP 	Stim: image = 'TMT-A_greenlinestimulus7.png'
28.2177 	EXP 	Stim: image = 'TMT-A_redlinestimulus7.png'
28.2177 	EXP 	Stim: autoDraw = True
28.8882 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus8.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus8.png', 'False_StimFile': 'TMT-A_redlinestimulus8.png'}
28.9516 	DATA 	Keypress: 2
28.9681 	EXP 	Stim: autoDraw = False
28.9681 	EXP 	Stim: image = 'TMT-A_greenlinestimulus8.png'
28.9681 	EXP 	Stim: image = 'TMT-A_greenlinestimulus8.png'
28.9681 	EXP 	Stim: autoDraw = True
29.5214 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus9.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus9.png', 'False_StimFile': 'TMT-A_redlinestimulus9.png'}
29.5839 	DATA 	Keypress: 2
29.6017 	EXP 	Stim: autoDraw = False
29.6017 	EXP 	Stim: image = 'TMT-A_greenlinestimulus9.png'
29.6017 	EXP 	Stim: image = 'TMT-A_redlinestimulus9.png'
29.6017 	EXP 	Stim: autoDraw = True
30.2219 	DATA 	Keypress: 2
30.2447 	EXP 	Imported TMT-A_1_2.xlsx as conditions, 12 conditions, 5 params
30.2450 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
30.2452 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_2.jpg', 'Correct_StimFile': 'TMT-A_1_2.jpg', 'False_StimFile': 'TMT-A_1_2.jpg'}
30.3019 	EXP 	Stim: autoDraw = False
30.3019 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
30.3019 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
30.3019 	EXP 	Stim: autoDraw = True
33.5238 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_2.jpg', 'Correct_StimFile': 'TMT-A_1_2.jpg', 'False_StimFile': 'TMT-A_1_2.jpg'}
33.5627 	DATA 	Keypress: 1
33.5870 	EXP 	Stim: autoDraw = False
33.5870 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
33.5870 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
33.5870 	EXP 	Stim: autoDraw = True
35.3077 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_2_linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_2_redlinestimulus0.png'}
35.3340 	DEPRECATION 	Couldn't find image TMT-A_1_2_redlinestimulus0.png; check path? (tried: C:\Users\emilo\OneDrive - Lund University\Experiment paradigms\TMT_PsychoPY_new\TMT-A_1\TMT-A_1_2_redlinestimulus0.png)
35.4433 	EXP 	window1: mouseVisible = True
