1.6783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9073 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9107 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9126 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9155 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9174 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9203 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9221 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9250 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9845 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0411 	EXP 	Instruct: autoDraw = True
6.6367 	DATA 	Keypress: 2
6.6390 	EXP 	Instruct: autoDraw = False
6.6390 	EXP 	image_2: autoDraw = True
6.6513 	DATA 	Keypress: 1
6.6677 	EXP 	image_2: autoDraw = False
6.6677 	EXP 	polygon: autoDraw = True
6.7821 	DATA 	Keypress: 1
6.8737 	DATA 	Keypress: 2
9.6605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
9.6610 	EXP 	New trial (rep=0, index=0): None
9.6684 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.6687 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.6689 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
9.7515 	EXP 	polygon: autoDraw = False
9.7515 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
9.7515 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
9.7515 	EXP 	Stim_practice: autoDraw = True
10.2194 	DATA 	Keypress: 1
10.2268 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
10.2998 	EXP 	Stim_practice: autoDraw = False
10.2998 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.2998 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.2998 	EXP 	Stim_practice: autoDraw = True
10.3375 	DATA 	Keypress: 2
10.3446 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.4140 	DATA 	Keypress: 3
10.4179 	EXP 	Stim_practice: autoDraw = False
10.4179 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
10.4179 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
10.4179 	EXP 	Stim_practice: autoDraw = True
10.4417 	DATA 	Keypress: 1
10.5042 	DATA 	Keypress: 2
10.5619 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.6365 	DATA 	Keypress: 1
10.6369 	DATA 	Keypress: 3
10.6370 	DATA 	Keypress: 2
10.6415 	EXP 	Stim_practice: autoDraw = False
10.6415 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
10.6415 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
10.6415 	EXP 	Stim_practice: autoDraw = True
10.7335 	DATA 	Keypress: 3
10.7407 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.8100 	DATA 	Keypress: 1
10.8103 	DATA 	Keypress: 2
10.8150 	EXP 	Stim_practice: autoDraw = False
10.8150 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
10.8150 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
10.8150 	EXP 	Stim_practice: autoDraw = True
10.8379 	DATA 	Keypress: 1
10.8452 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
10.9214 	DATA 	Keypress: 3
10.9218 	DATA 	Keypress: 2
10.9259 	EXP 	Stim_practice: autoDraw = False
10.9259 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
10.9259 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
10.9259 	EXP 	Stim_practice: autoDraw = True
11.0120 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.0805 	DATA 	Keypress: 3
11.0806 	DATA 	Keypress: 1
11.0807 	DATA 	Keypress: 2
11.0846 	EXP 	Stim_practice: autoDraw = False
11.0846 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
11.0846 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
11.0846 	EXP 	Stim_practice: autoDraw = True
11.1222 	DATA 	Keypress: 1
11.1291 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.1916 	DATA 	Keypress: 3
11.1917 	DATA 	Keypress: 2
11.1957 	EXP 	Stim_practice: autoDraw = False
11.1957 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
11.1957 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
11.1957 	EXP 	Stim_practice: autoDraw = True
11.2815 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.3445 	DATA 	Keypress: 3
11.3448 	DATA 	Keypress: 1
11.3449 	DATA 	Keypress: 2
11.3489 	EXP 	Stim_practice: autoDraw = False
11.3489 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
11.3489 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
11.3489 	EXP 	Stim_practice: autoDraw = True
11.4138 	DATA 	Keypress: 1
11.4202 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
11.4904 	DATA 	Keypress: 3
11.4907 	DATA 	Keypress: 2
11.4944 	EXP 	Stim_practice: autoDraw = False
11.4944 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
11.4944 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
11.4944 	EXP 	Stim_practice: autoDraw = True
11.6015 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
11.6638 	DATA 	Keypress: 3
11.6639 	DATA 	Keypress: 1
11.6640 	DATA 	Keypress: 2
11.6691 	EXP 	Stim_practice: autoDraw = False
11.6691 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
11.6691 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
11.6691 	EXP 	Stim_practice: autoDraw = True
11.7126 	DATA 	Keypress: 1
11.7196 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
11.7818 	DATA 	Keypress: 3
11.7859 	EXP 	Stim_practice: autoDraw = False
11.7859 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
11.7859 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
11.7859 	EXP 	Stim_practice: autoDraw = True
11.7917 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
11.8582 	DATA 	Keypress: 2
11.8622 	EXP 	Stim_practice: autoDraw = False
11.8622 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
11.8622 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
11.8622 	EXP 	Stim_practice: autoDraw = True
11.8999 	DATA 	Keypress: 3
11.9484 	DATA 	Keypress: 1
11.9501 	EXP 	Stim_practice: autoDraw = False
11.9501 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
11.9501 	EXP 	text_5: autoDraw = True
12.0041 	DATA 	Keypress: 2
12.0124 	DATA 	Keypress: 3
12.6917 	DATA 	Keypress: 2
12.7068 	EXP 	text_5: autoDraw = False
12.7068 	EXP 	polygon: autoDraw = True
12.8466 	DATA 	Keypress: 2
15.7084 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 13 conditions, 5 params
15.7087 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
15.7089 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png'}
15.7585 	EXP 	polygon: autoDraw = False
15.7585 	EXP 	Stim: image = 'TMT-A_1_1.png'
15.7585 	EXP 	Stim: image = 'TMT-A_1_1.png'
15.7585 	EXP 	Stim: autoDraw = True
16.7683 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png'}
16.8304 	DATA 	Keypress: 3
16.8342 	EXP 	Stim: autoDraw = False
16.8342 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
16.8342 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
16.8342 	EXP 	Stim: autoDraw = True
16.9625 	DATA 	Keypress: 3
17.8187 	DATA 	Keypress: 1
17.8258 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png'}
17.8897 	EXP 	Stim: autoDraw = False
17.8897 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
17.8897 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
17.8897 	EXP 	Stim: autoDraw = True
18.0387 	DATA 	Keypress: 1
21.7123 	DATA 	Keypress: 3
21.7191 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png'}
21.7855 	EXP 	Stim: autoDraw = False
21.7855 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
21.7855 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus1.png'
21.7855 	EXP 	Stim: autoDraw = True
21.9484 	DATA 	Keypress: 3
22.2678 	DATA 	Keypress: 1
22.2742 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png'}
22.3412 	EXP 	Stim: autoDraw = False
22.3412 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
22.3412 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
22.3412 	EXP 	Stim: autoDraw = True
22.4761 	DATA 	Keypress: 1
22.6222 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png'}
22.6913 	DATA 	Keypress: 1
22.6952 	EXP 	Stim: autoDraw = False
22.6952 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
22.6952 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus3.png'
22.6952 	EXP 	Stim: autoDraw = True
22.8442 	DATA 	Keypress: 1
22.9758 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png'}
23.0386 	DATA 	Keypress: 1
23.0425 	EXP 	Stim: autoDraw = False
23.0425 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
23.0425 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
23.0425 	EXP 	Stim: autoDraw = True
23.1844 	DATA 	Keypress: 1
23.3233 	DATA 	Keypress: 1
23.3303 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png'}
23.3967 	EXP 	Stim: autoDraw = False
23.3967 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
23.3967 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus5.png'
23.3967 	EXP 	Stim: autoDraw = True
23.5178 	DATA 	Keypress: 1
23.6774 	DATA 	Keypress: 1
23.6845 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png'}
23.7510 	EXP 	Stim: autoDraw = False
23.7510 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
23.7510 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
23.7510 	EXP 	Stim: autoDraw = True
23.8441 	DATA 	Keypress: 1
23.9621 	DATA 	Keypress: 1
23.9695 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png'}
24.0355 	EXP 	Stim: autoDraw = False
24.0355 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
24.0355 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus7.png'
24.0355 	EXP 	Stim: autoDraw = True
24.0872 	DATA 	Keypress: 1
24.4969 	DATA 	Keypress: esc
24.7140 	EXP 	window1: mouseVisible = True
