1.7112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.8313 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8331 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8360 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8378 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8407 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8425 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8453 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8471 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8501 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8519 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8549 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9149 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9693 	EXP 	Instruct: autoDraw = True
7.4948 	DATA 	Keypress: 1
7.4972 	EXP 	Instruct: autoDraw = False
7.4972 	EXP 	image_2: autoDraw = True
7.7115 	DATA 	Keypress: 1
7.8212 	DATA 	Keypress: 2
7.8386 	EXP 	image_2: autoDraw = False
7.8386 	EXP 	polygon: autoDraw = True
7.9963 	DATA 	Keypress: 2
10.8315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.8320 	EXP 	New trial (rep=0, index=0): None
10.8397 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.8400 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.8402 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
10.9226 	EXP 	polygon: autoDraw = False
10.9226 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.9226 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.9226 	EXP 	Stim_practice: autoDraw = True
11.4887 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
11.5503 	DATA 	Keypress: 2
11.5544 	EXP 	Stim_practice: autoDraw = False
11.5544 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.5544 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.5544 	EXP 	Stim_practice: autoDraw = True
11.7101 	DATA 	Keypress: 2
11.9948 	DATA 	Keypress: 1
12.0018 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.0685 	EXP 	Stim_practice: autoDraw = False
12.0685 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
12.0685 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus0.png'
12.0685 	EXP 	Stim_practice: autoDraw = True
12.1058 	DATA 	Keypress: 2
12.1127 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.1803 	EXP 	Stim_practice: autoDraw = False
12.1803 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
12.1803 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
12.1803 	EXP 	Stim_practice: autoDraw = True
12.1858 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.2448 	DATA 	Keypress: 3
12.2451 	DATA 	Keypress: 1
12.2493 	EXP 	Stim_practice: autoDraw = False
12.2493 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
12.2493 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
12.2493 	EXP 	Stim_practice: autoDraw = True
12.2869 	DATA 	Keypress: 2
12.3767 	DATA 	Keypress: 3
14.8627 	DATA 	Keypress: 3
14.8695 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.9293 	EXP 	Stim_practice: autoDraw = False
14.9293 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
14.9293 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
14.9293 	EXP 	Stim_practice: autoDraw = True
15.1057 	DATA 	Keypress: 3
15.5849 	DATA 	Keypress: 2
15.5921 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
15.6516 	EXP 	Stim_practice: autoDraw = False
15.6516 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
15.6516 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
15.6516 	EXP 	Stim_practice: autoDraw = True
15.7099 	DATA 	Keypress: 1
15.7165 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
15.7835 	EXP 	Stim_practice: autoDraw = False
15.7835 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
15.7835 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
15.7835 	EXP 	Stim_practice: autoDraw = True
15.8349 	DATA 	Keypress: 2
15.8489 	DATA 	Keypress: 1
16.3212 	DATA 	Keypress: 3
16.3285 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
16.4026 	EXP 	Stim_practice: autoDraw = False
16.4026 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
16.4026 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus6.png'
16.4026 	EXP 	Stim_practice: autoDraw = True
16.5779 	DATA 	Keypress: 3
16.6335 	DATA 	Keypress: 1
16.6403 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
16.7070 	EXP 	Stim_practice: autoDraw = False
16.7070 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
16.7070 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
16.7070 	EXP 	Stim_practice: autoDraw = True
16.8975 	DATA 	Keypress: 1
16.9613 	DATA 	Keypress: 2
16.9686 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
17.0335 	EXP 	Stim_practice: autoDraw = False
17.0335 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
17.0335 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
17.0335 	EXP 	Stim_practice: autoDraw = True
17.1057 	DATA 	Keypress: 3
17.1125 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
17.1792 	EXP 	Stim_practice: autoDraw = False
17.1792 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
17.1792 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
17.1792 	EXP 	Stim_practice: autoDraw = True
17.2031 	DATA 	Keypress: 2
17.3140 	DATA 	Keypress: 3
17.3421 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
17.4043 	DATA 	Keypress: 1
17.4082 	EXP 	Stim_practice: autoDraw = False
17.4082 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
17.4082 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
17.4082 	EXP 	Stim_practice: autoDraw = True
17.5779 	DATA 	Keypress: 1
18.4544 	EXP 	Stim_practice: autoDraw = False
18.4544 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
18.4544 	EXP 	text_5: autoDraw = True
19.1196 	DATA 	Keypress: 2
19.1210 	EXP 	text_5: autoDraw = False
19.1210 	EXP 	polygon: autoDraw = True
19.3086 	DATA 	Keypress: 2
22.1250 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 6 params
22.1254 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
22.1256 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
22.1931 	EXP 	polygon: autoDraw = False
22.1931 	EXP 	Stim: image = 'TMT-A_1_1.png'
22.1931 	EXP 	Stim: image = 'TMT-A_1_1.png'
22.1931 	EXP 	Stim: autoDraw = True
24.3277 	DATA 	Keypress: esc
24.5277 	EXP 	window1: mouseVisible = True
