1.7673 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.3518 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3576 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3596 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3644 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3664 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3711 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4313 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.5514 	EXP 	Instruct: autoDraw = True
8.5300 	DATA 	Keypress: 1
8.5339 	EXP 	Instruct: autoDraw = False
8.5339 	EXP 	image_2: autoDraw = True
8.7467 	DATA 	Keypress: 1
8.9966 	DATA 	Keypress: 1
9.0165 	EXP 	image_2: autoDraw = False
9.0165 	EXP 	polygon: autoDraw = True
9.2139 	DATA 	Keypress: 1
12.0030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
12.0035 	EXP 	New trial (rep=0, index=0): None
12.0111 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
12.0113 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.0116 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
12.1534 	EXP 	polygon: autoDraw = False
12.1534 	EXP 	polygon: autoDraw = False
12.1534 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
12.1534 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
12.1534 	EXP 	Stim_practice: autoDraw = True
13.3575 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
13.4315 	DATA 	Keypress: 2
13.4371 	EXP 	Stim_practice: autoDraw = False
13.4371 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
13.4371 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
13.4371 	EXP 	Stim_practice: autoDraw = True
13.5989 	DATA 	Keypress: 3
13.6070 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.6816 	DATA 	Keypress: 2
13.6873 	EXP 	Stim_practice: autoDraw = False
13.6873 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.6873 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.6873 	EXP 	Stim_practice: autoDraw = True
13.7990 	DATA 	Keypress: 1
13.8074 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.8821 	DATA 	Keypress: 3
13.8822 	DATA 	Keypress: 2
13.8873 	EXP 	Stim_practice: autoDraw = False
13.8873 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
13.8873 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
13.8873 	EXP 	Stim_practice: autoDraw = True
13.9909 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
14.0651 	DATA 	Keypress: 3
14.0652 	DATA 	Keypress: 1
14.0707 	EXP 	Stim_practice: autoDraw = False
14.0707 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
14.0707 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
14.0707 	EXP 	Stim_practice: autoDraw = True
14.0824 	DATA 	Keypress: 2
14.1406 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.2152 	DATA 	Keypress: 1
14.2153 	DATA 	Keypress: 3
14.2154 	DATA 	Keypress: 2
14.2208 	EXP 	Stim_practice: autoDraw = False
14.2208 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
14.2208 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
14.2208 	EXP 	Stim_practice: autoDraw = True
14.2991 	DATA 	Keypress: 3
14.3073 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.3824 	DATA 	Keypress: 1
14.3826 	DATA 	Keypress: 2
14.3878 	EXP 	Stim_practice: autoDraw = False
14.3878 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
14.3878 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
14.3878 	EXP 	Stim_practice: autoDraw = True
14.4408 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.5153 	DATA 	Keypress: 1
14.5154 	DATA 	Keypress: 3
14.5155 	DATA 	Keypress: 2
14.5224 	EXP 	Stim_practice: autoDraw = False
14.5224 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
14.5224 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
14.5224 	EXP 	Stim_practice: autoDraw = True
14.6074 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.6825 	DATA 	Keypress: 3
14.6827 	DATA 	Keypress: 1
14.6829 	DATA 	Keypress: 2
14.6898 	EXP 	Stim_practice: autoDraw = False
14.6898 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
14.6898 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus6.png'
14.6898 	EXP 	Stim_practice: autoDraw = True
14.7577 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.8322 	DATA 	Keypress: 1
14.8323 	DATA 	Keypress: 3
14.8324 	DATA 	Keypress: 2
14.8378 	EXP 	Stim_practice: autoDraw = False
14.8378 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
14.8378 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
14.8378 	EXP 	Stim_practice: autoDraw = True
14.9327 	DATA 	Keypress: 3
14.9412 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.0157 	DATA 	Keypress: 1
15.0213 	EXP 	Stim_practice: autoDraw = False
15.0213 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
15.0213 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
15.0213 	EXP 	Stim_practice: autoDraw = True
15.0332 	DATA 	Keypress: 2
15.1495 	DATA 	Keypress: 1
15.1577 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.2327 	DATA 	Keypress: 3
15.2328 	DATA 	Keypress: 2
15.2380 	EXP 	Stim_practice: autoDraw = False
15.2380 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
15.2380 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus9.png'
15.2380 	EXP 	Stim_practice: autoDraw = True
15.3329 	DATA 	Keypress: 3
15.3414 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.4158 	DATA 	Keypress: 1
15.4159 	DATA 	Keypress: 2
15.4214 	EXP 	Stim_practice: autoDraw = False
15.4214 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
15.4214 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus10.png'
15.4214 	EXP 	Stim_practice: autoDraw = True
15.5227 	DATA 	Keypress: 1
15.5828 	DATA 	Keypress: 3
15.5829 	DATA 	Keypress: 2
15.5848 	EXP 	Stim_practice: autoDraw = False
15.5848 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.5848 	EXP 	text_5: autoDraw = True
15.6832 	DATA 	Keypress: 3
15.6861 	EXP 	text_5: autoDraw = False
15.6861 	EXP 	polygon: autoDraw = True
15.7166 	DATA 	Keypress: 1
15.7674 	DATA 	Keypress: 2
15.8167 	DATA 	Keypress: 3
18.6823 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 7 params
18.6826 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
18.6829 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
18.8228 	EXP 	polygon: autoDraw = False
18.8228 	EXP 	polygon: autoDraw = False
18.8228 	EXP 	Stim: image = 'TMT-A_1_1.png'
18.8228 	EXP 	Stim: image = 'TMT-A_1_1.png'
18.8228 	EXP 	Stim: autoDraw = True
23.7454 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png', 'DurationTrial': 10}
23.8196 	DATA 	Keypress: 1
23.8251 	EXP 	Stim: autoDraw = False
23.8251 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
23.8251 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
23.8251 	EXP 	Stim: autoDraw = True
23.9369 	DATA 	Keypress: 1
25.9960 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
26.0707 	DATA 	Keypress: 3
26.0767 	EXP 	Stim: autoDraw = False
26.0767 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
26.0767 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
26.0767 	EXP 	Stim: autoDraw = True
26.1882 	DATA 	Keypress: 3
26.8716 	DATA 	Keypress: 2
26.8806 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
26.9600 	EXP 	Stim: autoDraw = False
26.9600 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
26.9600 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
26.9600 	EXP 	Stim: autoDraw = True
27.0553 	DATA 	Keypress: 2
28.0222 	DATA 	Keypress: 3
28.0308 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
28.1106 	EXP 	Stim: autoDraw = False
28.1106 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
28.1106 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
28.1106 	EXP 	Stim: autoDraw = True
28.2223 	DATA 	Keypress: 3
28.8392 	DATA 	Keypress: 2
28.8474 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
28.9276 	EXP 	Stim: autoDraw = False
28.9276 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
28.9276 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
28.9276 	EXP 	Stim: autoDraw = True
29.0394 	DATA 	Keypress: 2
29.4229 	DATA 	Keypress: 3
29.4314 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
29.5110 	EXP 	Stim: autoDraw = False
29.5110 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
29.5110 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
29.5110 	EXP 	Stim: autoDraw = True
29.6063 	DATA 	Keypress: 3
29.9981 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
30.0726 	DATA 	Keypress: 2
30.0782 	EXP 	Stim: autoDraw = False
30.0782 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
30.0782 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
30.0782 	EXP 	Stim: autoDraw = True
30.1736 	DATA 	Keypress: 2
30.6159 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
30.7062 	DATA 	Keypress: 3
30.7117 	EXP 	Stim: autoDraw = False
30.7117 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
30.7117 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
30.7117 	EXP 	Stim: autoDraw = True
30.8235 	DATA 	Keypress: 3
32.0907 	DATA 	Keypress: 1
32.0992 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
32.1792 	EXP 	Stim: autoDraw = False
32.1792 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
32.1792 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
32.1792 	EXP 	Stim: autoDraw = True
32.2242 	DATA 	Keypress: 1
32.7076 	DATA 	Keypress: 3
32.7159 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
32.7959 	EXP 	Stim: autoDraw = False
32.7959 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
