1.8085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.1094 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1149 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1168 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1217 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1236 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1282 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1302 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1360 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1380 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1431 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1450 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1497 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.2248 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3393 	EXP 	Instruct: autoDraw = True
12.5934 	DATA 	Keypress: 1
12.6140 	EXP 	Instruct: autoDraw = False
12.6140 	EXP 	image_2: autoDraw = True
12.7938 	DATA 	Keypress: 1
15.1276 	DATA 	Keypress: 1
15.1475 	EXP 	image_2: autoDraw = False
15.1475 	EXP 	polygon: autoDraw = True
15.3279 	DATA 	Keypress: 1
18.1345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
18.1350 	EXP 	New trial (rep=0, index=0): None
18.1421 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
18.1424 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
18.1427 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
18.2845 	EXP 	polygon: autoDraw = False
18.2845 	EXP 	polygon: autoDraw = False
18.2845 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
18.2845 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
18.2845 	EXP 	Stim_practice: autoDraw = True
20.3140 	DATA 	Keypress: 1
20.3222 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
20.4139 	DATA 	Keypress: 2
20.4194 	EXP 	Stim_practice: autoDraw = False
20.4194 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
20.4194 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
20.4194 	EXP 	Stim_practice: autoDraw = True
20.5304 	DATA 	Keypress: 1
20.6643 	DATA 	Keypress: 2
22.2977 	DATA 	Keypress: 3
22.3061 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
22.3863 	EXP 	Stim_practice: autoDraw = False
22.3863 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
22.3863 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
22.3863 	EXP 	Stim_practice: autoDraw = True
22.5315 	DATA 	Keypress: 3
23.9317 	DATA 	Keypress: 1
23.9400 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
24.0203 	EXP 	Stim_practice: autoDraw = False
24.0203 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
24.0203 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
24.0203 	EXP 	Stim_practice: autoDraw = True
24.1659 	DATA 	Keypress: 1
25.4158 	DATA 	Keypress: 3
25.4256 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
25.5044 	EXP 	Stim_practice: autoDraw = False
25.5044 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
25.5044 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
25.5044 	EXP 	Stim_practice: autoDraw = True
25.6160 	DATA 	Keypress: 3
29.0076 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
29.1088 	DATA 	Keypress: 2
29.1106 	EXP 	Stim_practice: autoDraw = False
29.1106 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
29.1106 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
29.1106 	EXP 	Stim_practice: autoDraw = True
29.2847 	DATA 	Keypress: 2
29.4683 	DATA 	Keypress: 3
29.4745 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
29.5540 	EXP 	Stim_practice: autoDraw = False
29.5540 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
29.5540 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
29.5540 	EXP 	Stim_practice: autoDraw = True
29.6680 	DATA 	Keypress: 3
29.8350 	DATA 	Keypress: 1
29.8415 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
29.9210 	EXP 	Stim_practice: autoDraw = False
29.9210 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
29.9210 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
29.9210 	EXP 	Stim_practice: autoDraw = True
30.0349 	DATA 	Keypress: 1
30.3521 	DATA 	Keypress: 2
30.3581 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
30.4377 	EXP 	Stim_practice: autoDraw = False
30.4377 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
30.4377 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
30.4377 	EXP 	Stim_practice: autoDraw = True
30.5521 	DATA 	Keypress: 3
30.5586 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
30.6516 	DATA 	Keypress: 2
30.6547 	EXP 	Stim_practice: autoDraw = False
30.6547 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
30.6547 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
30.6547 	EXP 	Stim_practice: autoDraw = True
30.8026 	DATA 	Keypress: 3
30.8192 	DATA 	Keypress: 1
30.8254 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
30.9347 	DATA 	Keypress: 2
30.9411 	EXP 	Stim_practice: autoDraw = False
30.9411 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
30.9411 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
30.9411 	EXP 	Stim_practice: autoDraw = True
31.0119 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
31.0846 	DATA 	Keypress: 3
31.0847 	DATA 	Keypress: 1
31.0910 	EXP 	Stim_practice: autoDraw = False
31.0910 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
31.0910 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
31.0910 	EXP 	Stim_practice: autoDraw = True
31.1189 	DATA 	Keypress: 2
31.2291 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
31.3013 	DATA 	Keypress: 1
31.3015 	DATA 	Keypress: 3
31.3076 	EXP 	Stim_practice: autoDraw = False
31.3076 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
31.3076 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
31.3076 	EXP 	Stim_practice: autoDraw = True
31.3185 	DATA 	Keypress: 2
31.4021 	DATA 	Keypress: 3
31.4682 	DATA 	Keypress: 1
31.4716 	EXP 	Stim_practice: autoDraw = False
31.4716 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
31.4716 	EXP 	text_5: autoDraw = True
31.5025 	DATA 	Keypress: 2
31.6192 	DATA 	Keypress: 3
41.3571 	DATA 	Keypress: 1
41.3765 	EXP 	text_5: autoDraw = False
41.3765 	EXP 	polygon: autoDraw = True
41.5405 	DATA 	Keypress: 1
44.3716 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 6 params
44.3719 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
44.3721 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
44.5130 	EXP 	polygon: autoDraw = False
44.5130 	EXP 	polygon: autoDraw = False
44.5130 	EXP 	Stim: image = 'TMT-A_1_1.png'
44.5130 	EXP 	Stim: image = 'TMT-A_1_1.png'
44.5130 	EXP 	Stim: autoDraw = True
45.8919 	DATA 	Keypress: 1
45.9007 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png', 'DurationTrial': 10}
45.9803 	EXP 	Stim: autoDraw = False
45.9803 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
45.9803 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
45.9803 	EXP 	Stim: autoDraw = True
46.0921 	DATA 	Keypress: 1
48.0511 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
48.1258 	DATA 	Keypress: 3
48.1313 	EXP 	Stim: autoDraw = False
48.1313 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
48.1313 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus0.png'
48.1313 	EXP 	Stim: autoDraw = True
48.2434 	DATA 	Keypress: 3
51.4617 	DATA 	Keypress: 2
51.4695 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
51.5498 	EXP 	Stim: autoDraw = False
51.5498 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
51.5498 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus1.png'
51.5498 	EXP 	Stim: autoDraw = True
51.7288 	DATA 	Keypress: 2
54.3293 	DATA 	Keypress: 3
54.3377 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
54.4175 	EXP 	Stim: autoDraw = False
54.4175 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
54.4175 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
54.4175 	EXP 	Stim: autoDraw = True
54.5961 	DATA 	Keypress: 3
57.1306 	DATA 	Keypress: 2
57.1390 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
57.2188 	EXP 	Stim: autoDraw = False
57.2188 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
57.2188 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus3.png'
57.2188 	EXP 	Stim: autoDraw = True
57.4139 	DATA 	Keypress: 2
59.3900 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
59.4645 	DATA 	Keypress: 3
59.4701 	EXP 	Stim: autoDraw = False
59.4701 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
59.4701 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
59.4701 	EXP 	Stim: autoDraw = True
59.6654 	DATA 	Keypress: 3
61.1323 	DATA 	Keypress: 1
61.1409 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
61.2212 	EXP 	Stim: autoDraw = False
61.2212 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
61.2212 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
61.2212 	EXP 	Stim: autoDraw = True
61.3491 	DATA 	Keypress: 1
66.3348 	DATA 	Keypress: 1
66.3433 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
66.4232 	EXP 	Stim: autoDraw = False
66.4232 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
66.4232 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
66.4232 	EXP 	Stim: autoDraw = True
66.6187 	DATA 	Keypress: 1
66.9612 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
67.0346 	DATA 	Keypress: 1
67.0402 	EXP 	Stim: autoDraw = False
67.0402 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
67.0402 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
67.0402 	EXP 	Stim: autoDraw = True
67.2354 	DATA 	Keypress: 1
69.7364 	DATA 	Keypress: 3
69.7444 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
69.8247 	EXP 	Stim: autoDraw = False
69.8247 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
69.8247 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
69.8247 	EXP 	Stim: autoDraw = True
70.0032 	DATA 	Keypress: 3
75.2889 	DATA 	Keypress: 2
