1.6812 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.9283 	EXP 	Instruct: autoDraw = True
6.9283 	EXP 	text_2: autoDraw = True
8.0169 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 12 conditions, 5 params
8.0172 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
8.0174 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A.jpg', 'Correct_StimFile': 'TMT-A.jpg', 'False_StimFile': 'TMT-A.jpg'}
8.1254 	DATA 	Keypress: 2
8.1416 	EXP 	Instruct: autoDraw = False
8.1416 	EXP 	text_2: autoDraw = False
8.1416 	EXP 	Stim: image = 'TMT-A.jpg'
8.1416 	EXP 	Stim: image = 'TMT-A.jpg'
8.1416 	EXP 	Stim: autoDraw = True
8.9787 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-A.jpg', 'Correct_StimFile': 'TMT-A.jpg', 'False_StimFile': 'TMT-A.jpg'}
9.0181 	DATA 	Keypress: 3
9.0416 	EXP 	Stim: autoDraw = False
9.0416 	EXP 	Stim: image = 'TMT-A.jpg'
9.0416 	EXP 	Stim: image = 'TMT-A.jpg'
9.0416 	EXP 	Stim: autoDraw = True
9.3950 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus0.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus0.png', 'False_StimFile': 'TMT-A_redlinestimulus0.png'}
9.4495 	DATA 	Keypress: 2
9.4754 	EXP 	Stim: autoDraw = False
9.4754 	EXP 	Stim: image = 'TMT-A_greenlinestimulus0.png'
9.4754 	EXP 	Stim: image = 'TMT-A_redlinestimulus0.png'
9.4754 	EXP 	Stim: autoDraw = True
9.7952 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus1.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus1.png', 'False_StimFile': 'TMT-A_redlinestimulus1.png'}
9.8622 	DATA 	Keypress: 2
9.8752 	EXP 	Stim: autoDraw = False
9.8752 	EXP 	Stim: image = 'TMT-A_greenlinestimulus1.png'
9.8752 	EXP 	Stim: image = 'TMT-A_redlinestimulus1.png'
9.8752 	EXP 	Stim: autoDraw = True
10.6456 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus2.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus2.png', 'False_StimFile': 'TMT-A_redlinestimulus2.png'}
10.7017 	DATA 	Keypress: 2
10.7257 	EXP 	Stim: autoDraw = False
10.7257 	EXP 	Stim: image = 'TMT-A_greenlinestimulus2.png'
10.7257 	EXP 	Stim: image = 'TMT-A_redlinestimulus2.png'
10.7257 	EXP 	Stim: autoDraw = True
11.0460 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus3.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus3.png', 'False_StimFile': 'TMT-A_redlinestimulus3.png'}
11.1060 	DATA 	Keypress: 2
11.1061 	DATA 	Keypress: 1
11.1260 	EXP 	Stim: autoDraw = False
11.1260 	EXP 	Stim: image = 'TMT-A_greenlinestimulus3.png'
11.1260 	EXP 	Stim: image = 'TMT-A_greenlinestimulus3.png'
11.1260 	EXP 	Stim: autoDraw = True
11.1293 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus4.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus4.png', 'False_StimFile': 'TMT-A_redlinestimulus4.png'}
11.2095 	EXP 	Stim: autoDraw = False
11.2095 	EXP 	Stim: image = 'TMT-A_greenlinestimulus4.png'
11.2095 	EXP 	Stim: image = 'TMT-A_redlinestimulus4.png'
11.2095 	EXP 	Stim: autoDraw = True
11.5126 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus5.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus5.png', 'False_StimFile': 'TMT-A_redlinestimulus5.png'}
11.5711 	DATA 	Keypress: 3
11.5929 	EXP 	Stim: autoDraw = False
11.5929 	EXP 	Stim: image = 'TMT-A_greenlinestimulus5.png'
11.5929 	EXP 	Stim: image = 'TMT-A_redlinestimulus5.png'
11.5929 	EXP 	Stim: autoDraw = True
11.7795 	DATA 	Keypress: 1
11.7965 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_linestimulus6.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus6.png', 'False_StimFile': 'TMT-A_redlinestimulus6.png'}
11.8539 	DATA 	Keypress: 2
11.8763 	EXP 	Stim: autoDraw = False
11.8763 	EXP 	Stim: image = 'TMT-A_greenlinestimulus6.png'
11.8763 	EXP 	Stim: image = 'TMT-A_greenlinestimulus6.png'
11.8763 	EXP 	Stim: autoDraw = True
11.9962 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus7.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus7.png', 'False_StimFile': 'TMT-A_redlinestimulus7.png'}
12.0558 	DATA 	Keypress: 3
12.0765 	EXP 	Stim: autoDraw = False
12.0765 	EXP 	Stim: image = 'TMT-A_greenlinestimulus7.png'
12.0765 	EXP 	Stim: image = 'TMT-A_greenlinestimulus7.png'
12.0765 	EXP 	Stim: autoDraw = True
12.4633 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_linestimulus8.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus8.png', 'False_StimFile': 'TMT-A_redlinestimulus8.png'}
12.5247 	DATA 	Keypress: 1
12.5433 	EXP 	Stim: autoDraw = False
12.5433 	EXP 	Stim: image = 'TMT-A_greenlinestimulus8.png'
12.5433 	EXP 	Stim: image = 'TMT-A_redlinestimulus8.png'
12.5433 	EXP 	Stim: autoDraw = True
12.6968 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_linestimulus9.png', 'Correct_StimFile': 'TMT-A_greenlinestimulus9.png', 'False_StimFile': 'TMT-A_redlinestimulus9.png'}
12.7593 	DATA 	Keypress: 2
12.7768 	EXP 	Stim: autoDraw = False
12.7768 	EXP 	Stim: image = 'TMT-A_greenlinestimulus9.png'
12.7768 	EXP 	Stim: image = 'TMT-A_redlinestimulus9.png'
12.7768 	EXP 	Stim: autoDraw = True
13.1694 	EXP 	Imported TMT-A_1_2.xlsx as conditions, 12 conditions, 5 params
13.1696 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
13.1698 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_2.jpg', 'Correct_StimFile': 'TMT-A_1_2.jpg', 'False_StimFile': 'TMT-A_1_2.jpg'}
13.2123 	DATA 	Keypress: 3
13.2270 	EXP 	Stim: autoDraw = False
13.2270 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
13.2270 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
13.2270 	EXP 	Stim: autoDraw = True
13.6808 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_2.jpg', 'Correct_StimFile': 'TMT-A_1_2.jpg', 'False_StimFile': 'TMT-A_1_2.jpg'}
13.7302 	DATA 	Keypress: 2
13.7439 	EXP 	Stim: autoDraw = False
13.7439 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
13.7439 	EXP 	Stim: image = 'TMT-A_1_2.jpg'
13.7439 	EXP 	Stim: autoDraw = True
14.2807 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_2_linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus0.png'}
14.3397 	DATA 	Keypress: 3
14.3609 	EXP 	Stim: autoDraw = False
14.3609 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus0.png'
14.3609 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus0.png'
14.3609 	EXP 	Stim: autoDraw = True
14.7142 	DATA 	Keypress: 1
14.7311 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_2_linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus1.png'}
14.8110 	EXP 	Stim: autoDraw = False
14.8110 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus1.png'
14.8110 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus1.png'
14.8110 	EXP 	Stim: autoDraw = True
15.1147 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_2_linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus2.png'}
15.1781 	DATA 	Keypress: 2
15.1945 	EXP 	Stim: autoDraw = False
15.1945 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus2.png'
15.1945 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus2.png'
15.1945 	EXP 	Stim: autoDraw = True
15.4309 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_2_linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus3.png'}
15.4877 	DATA 	Keypress: 3
15.5114 	EXP 	Stim: autoDraw = False
15.5114 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus3.png'
15.5114 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus3.png'
15.5114 	EXP 	Stim: autoDraw = True
15.7650 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_2_linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus4.png'}
15.8305 	DATA 	Keypress: 2
15.8447 	EXP 	Stim: autoDraw = False
15.8447 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus4.png'
15.8447 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus4.png'
15.8447 	EXP 	Stim: autoDraw = True
16.0482 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_2_linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus5.png'}
16.1215 	DATA 	Keypress: 2
16.1450 	EXP 	Stim: autoDraw = False
16.1450 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus5.png'
16.1450 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus5.png'
16.1450 	EXP 	Stim: autoDraw = True
16.2317 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_2_linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus6.png'}
16.2937 	DATA 	Keypress: 3
16.3118 	EXP 	Stim: autoDraw = False
16.3118 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus6.png'
16.3118 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus6.png'
16.3118 	EXP 	Stim: autoDraw = True
16.4483 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMT-A_1_2_linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus7.png'}
16.5102 	DATA 	Keypress: 1
16.5285 	EXP 	Stim: autoDraw = False
16.5285 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus7.png'
16.5285 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus7.png'
16.5285 	EXP 	Stim: autoDraw = True
16.6656 	DATA 	Keypress: 3
16.6818 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-A_1_2_linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus8.png'}
16.7618 	EXP 	Stim: autoDraw = False
16.7618 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus8.png'
16.7618 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus8.png'
16.7618 	EXP 	Stim: autoDraw = True
16.8986 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 3, 'StimFile': 'TMT-A_1_2_linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_2_greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus9.png'}
16.9619 	DATA 	Keypress: 1
16.9788 	EXP 	Stim: autoDraw = False
16.9788 	EXP 	Stim: image = 'TMT-A_1_2_greenlinestimulus9.png'
16.9788 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus9.png'
16.9788 	EXP 	Stim: autoDraw = True
17.2349 	DATA 	Keypress: 2
17.2454 	EXP 	Stim: autoDraw = False
17.2454 	EXP 	text: autoDraw = True
23.2483 	EXP 	text: autoDraw = False
23.2483 	EXP 	text: autoDraw = False
23.3536 	EXP 	window1: mouseVisible = True
