0.3131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.4510 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMTAE35.bmp'}
20.4559 	DATA 	Keypress: 3
20.4586 	EXP 	Stim: autoDraw = False
20.4586 	EXP 	Stim: image = 'TMTAE35.bmp'
20.4586 	EXP 	Stim: autoDraw = True
21.3416 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMTAE36.bmp'}
21.3465 	DATA 	Keypress: 2
21.3495 	EXP 	Stim: autoDraw = False
21.3495 	EXP 	Stim: image = 'TMTAE36.bmp'
21.3495 	EXP 	Stim: autoDraw = True
22.2799 	DATA 	Keypress: 1
22.2870 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMTAE37.bmp'}
22.2946 	EXP 	Stim: autoDraw = False
22.2946 	EXP 	Stim: image = 'TMTAE37.bmp'
22.2946 	EXP 	Stim: autoDraw = True
24.4771 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMTAE38.bmp'}
24.4821 	DATA 	Keypress: 3
24.4850 	EXP 	Stim: autoDraw = False
24.4850 	EXP 	Stim: image = 'TMTAE38.bmp'
24.4850 	EXP 	Stim: autoDraw = True
25.4804 	DATA 	Keypress: 1
25.4875 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMTAE39.bmp'}
25.4951 	EXP 	Stim: autoDraw = False
25.4951 	EXP 	Stim: image = 'TMTAE39.bmp'
25.4951 	EXP 	Stim: autoDraw = True
26.3780 	DATA 	Keypress: 2
26.3850 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMTAE310.bmp'}
26.3927 	EXP 	Stim: autoDraw = False
26.3927 	EXP 	Stim: image = 'TMTAE310.bmp'
26.3927 	EXP 	Stim: autoDraw = True
27.3515 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': 3, 'StimFile': 'TMTAE311.bmp'}
27.3564 	DATA 	Keypress: 1
27.3593 	EXP 	Stim: autoDraw = False
27.3593 	EXP 	Stim: image = 'TMTAE311.bmp'
27.3593 	EXP 	Stim: autoDraw = True
28.2759 	DATA 	Keypress: 3
28.2830 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': 2, 'StimFile': 'TMTAE312.bmp'}
28.2906 	EXP 	Stim: autoDraw = False
28.2906 	EXP 	Stim: image = 'TMTAE312.bmp'
28.2906 	EXP 	Stim: autoDraw = True
29.2414 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': 3, 'StimFile': 'TMTAE313.bmp'}
29.2464 	DATA 	Keypress: 2
29.2508 	EXP 	Stim: autoDraw = False
29.2508 	EXP 	Stim: image = 'TMTAE313.bmp'
29.2508 	EXP 	Stim: autoDraw = True
30.2048 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': 1, 'StimFile': 'TMTAE314.bmp'}
30.2097 	DATA 	Keypress: 3
30.2127 	EXP 	Stim: autoDraw = False
30.2127 	EXP 	Stim: image = 'TMTAE314.bmp'
30.2127 	EXP 	Stim: autoDraw = True
31.4026 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': 2, 'StimFile': 'TMTAE315.bmp'}
31.4075 	DATA 	Keypress: 1
31.4106 	EXP 	Stim: autoDraw = False
31.4106 	EXP 	Stim: image = 'TMTAE315.bmp'
31.4106 	EXP 	Stim: autoDraw = True
33.8441 	DATA 	Keypress: 3
33.8512 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': 3, 'StimFile': 'TMTAE316.bmp'}
33.8587 	EXP 	Stim: autoDraw = False
33.8587 	EXP 	Stim: image = 'TMTAE316.bmp'
33.8587 	EXP 	Stim: autoDraw = True
35.8557 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': 2, 'StimFile': 'TMTAE317.bmp'}
35.8606 	DATA 	Keypress: 1
35.8634 	EXP 	Stim: autoDraw = False
35.8634 	EXP 	Stim: image = 'TMTAE317.bmp'
35.8634 	EXP 	Stim: autoDraw = True
41.7429 	DATA 	Keypress: 3
41.7500 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': 1, 'StimFile': 'TMTAE318.bmp'}
41.7574 	EXP 	Stim: autoDraw = False
41.7574 	EXP 	Stim: image = 'TMTAE318.bmp'
41.7574 	EXP 	Stim: autoDraw = True
49.4535 	DATA 	Keypress: 1
49.4603 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': 2, 'StimFile': 'TMTAE319.bmp'}
49.4678 	EXP 	Stim: autoDraw = False
49.4678 	EXP 	Stim: image = 'TMTAE319.bmp'
49.4678 	EXP 	Stim: autoDraw = True
52.2011 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': 1, 'StimFile': 'TMTAE320.bmp'}
52.2060 	DATA 	Keypress: 2
52.2088 	EXP 	Stim: autoDraw = False
52.2088 	EXP 	Stim: image = 'TMTAE320.bmp'
52.2088 	EXP 	Stim: autoDraw = True
65.5836 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': 3, 'StimFile': 'TMTAE323.bmp'}
65.5885 	DATA 	Keypress: 1
65.5914 	EXP 	Stim: autoDraw = False
65.5914 	EXP 	Stim: image = 'TMTAE323.bmp'
65.5914 	EXP 	Stim: autoDraw = True
68.2675 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': 2, 'StimFile': 'TMTAE322.bmp'}
68.2723 	DATA 	Keypress: 2
68.2752 	EXP 	Stim: autoDraw = False
68.2752 	EXP 	Stim: image = 'TMTAE322.bmp'
68.2752 	EXP 	Stim: autoDraw = True
68.6671 	DATA 	Keypress: 3
68.6744 	EXP 	New trial (rep=0, index=24): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTAE323.bmp'}
68.6819 	EXP 	Stim: autoDraw = False
68.6819 	EXP 	Stim: image = 'TMTAE323.bmp'
68.6819 	EXP 	Stim: autoDraw = True
69.1919 	DATA 	Keypress: 3
69.2043 	EXP 	Stim: autoDraw = False
69.2043 	EXP 	text: autoDraw = True
72.1186 	DATA 	Keypress: escape
72.4936 	EXP 	window1: mouseVisible = True
