1.5776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.1643 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1671 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1690 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1718 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1736 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1764 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1958 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2512 	EXP 	Instruct: autoDraw = True
6.2512 	EXP 	text_2: autoDraw = True
6.8799 	DATA 	Keypress: 1
6.8953 	EXP 	Instruct: autoDraw = False
6.8953 	EXP 	text_2: autoDraw = False
6.8953 	EXP 	polygon: autoDraw = True
7.0333 	DATA 	Keypress: 1
9.8898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.8899 	EXP 	New trial (rep=0, index=0): None
9.8976 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.8979 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.8981 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.9458 	EXP 	polygon: autoDraw = False
9.9458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9458 	EXP 	Stim_practice: autoDraw = True
10.2628 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.3307 	DATA 	Keypress: 1
10.3346 	EXP 	Stim_practice: autoDraw = False
10.3346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.3346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.3346 	EXP 	Stim_practice: autoDraw = True
10.4283 	DATA 	Keypress: 3
10.4631 	DATA 	Keypress: 2
10.4632 	DATA 	Keypress: 1
10.4669 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.4716 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.5500 	EXP 	Stim_practice: autoDraw = False
10.5500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5500 	EXP 	Stim_practice: autoDraw = True
10.6020 	DATA 	Keypress: 1
10.6437 	DATA 	Keypress: 3
10.6472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.6854 	DATA 	Keypress: 2
10.6888 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.7269 	DATA 	Keypress: 3
10.7305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
10.7351 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.7961 	DATA 	Keypress: 1
10.7962 	DATA 	Keypress: 2
10.8000 	EXP 	Stim_practice: autoDraw = False
10.8000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.8000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.8000 	EXP 	Stim_practice: autoDraw = True
10.8934 	DATA 	Keypress: 1
10.9002 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.9702 	DATA 	Keypress: 3
10.9709 	DATA 	Keypress: 2
10.9749 	EXP 	Stim_practice: autoDraw = False
10.9749 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.9749 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.9749 	EXP 	Stim_practice: autoDraw = True
10.9980 	DATA 	Keypress: 3
11.0391 	DATA 	Keypress: 1
11.0426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.0808 	DATA 	Keypress: 2
11.0843 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.0887 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.1547 	EXP 	Stim_practice: autoDraw = False
11.1547 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.1547 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.1547 	EXP 	Stim_practice: autoDraw = True
11.2058 	DATA 	Keypress: 1
11.2474 	DATA 	Keypress: 3
11.2509 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.2891 	DATA 	Keypress: 2
11.2926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.3307 	DATA 	Keypress: 3
11.3309 	DATA 	Keypress: 1
11.3343 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
11.3393 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.4073 	DATA 	Keypress: 2
11.4117 	EXP 	Stim_practice: autoDraw = False
11.4117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.4117 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.4117 	EXP 	Stim_practice: autoDraw = True
11.5184 	DATA 	Keypress: 1
11.5252 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.5947 	DATA 	Keypress: 3
11.5985 	EXP 	Stim_practice: autoDraw = False
11.5985 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.5985 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.5985 	EXP 	Stim_practice: autoDraw = True
11.6170 	DATA 	Keypress: 2
11.6293 	DATA 	Keypress: 3
11.6359 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.6990 	DATA 	Keypress: 1
11.7033 	EXP 	Stim_practice: autoDraw = False
11.7033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.7033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.7033 	EXP 	Stim_practice: autoDraw = True
11.7266 	DATA 	Keypress: 2
11.7336 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
11.8070 	EXP 	Stim_practice: autoDraw = False
11.8070 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.8070 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.8070 	EXP 	Stim_practice: autoDraw = True
11.8169 	DATA 	Keypress: 1
11.8586 	DATA 	Keypress: 3
11.8621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.8969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.9348 	DATA 	Keypress: 3
11.9350 	DATA 	Keypress: 1
11.9383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.9421 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.0161 	EXP 	Stim_practice: autoDraw = False
12.0161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.0161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.0161 	EXP 	Stim_practice: autoDraw = True
12.0811 	DATA 	Keypress: 1
12.0888 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.1505 	DATA 	Keypress: 3
12.1546 	EXP 	Stim_practice: autoDraw = False
12.1546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.1546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.1546 	EXP 	Stim_practice: autoDraw = True
12.1918 	DATA 	Keypress: 1
12.2201 	DATA 	Keypress: 2
12.9005 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.9630 	DATA 	Keypress: 2
12.9670 	EXP 	Stim_practice: autoDraw = False
12.9670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
12.9670 	EXP 	Stim_practice: autoDraw = True
13.0670 	DATA 	Keypress: 2
14.0067 	EXP 	Stim_practice: autoDraw = False
14.0067 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
14.0067 	EXP 	text_5: autoDraw = True
15.7828 	DATA 	Keypress: 2
15.9561 	DATA 	Keypress: 2
18.4487 	DATA 	Keypress: x
18.7269 	DATA 	Keypress: x
19.8449 	DATA 	Keypress: x
20.1018 	DATA 	Keypress: x
20.8395 	DATA 	Keypress: esc
20.9976 	DATA 	Keypress: esc
21.0214 	EXP 	window1: mouseVisible = True
