1.6485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8204 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8228 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8245 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8282 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8300 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8328 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8346 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8394 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8477 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9043 	EXP 	Instruct: autoDraw = True
5.9043 	EXP 	text_2: autoDraw = True
6.5336 	DATA 	Keypress: 2
6.5480 	EXP 	Instruct: autoDraw = False
6.5480 	EXP 	text_2: autoDraw = False
6.5480 	EXP 	polygon: autoDraw = True
6.7203 	DATA 	Keypress: 2
9.5429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.5431 	EXP 	New trial (rep=0, index=0): None
9.5508 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.5510 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.5513 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.5989 	EXP 	polygon: autoDraw = False
9.5989 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.5989 	EXP 	Stim_practice: autoDraw = True
10.1510 	DATA 	Keypress: 2
10.2030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2929 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3311 	DATA 	Keypress: 3
10.3347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3727 	DATA 	Keypress: 2
10.3770 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5017 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5395 	DATA 	Keypress: 1
10.5430 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5482 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.6159 	DATA 	Keypress: 3
10.6199 	EXP 	Stim_practice: autoDraw = False
10.6199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.6199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.6199 	EXP 	Stim_practice: autoDraw = True
10.6298 	DATA 	Keypress: 2
10.7273 	DATA 	Keypress: 3
10.7689 	DATA 	Keypress: 1
10.7725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8143 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8520 	DATA 	Keypress: 2
10.8554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8904 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9216 	DATA 	Keypress: 1
10.9253 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9978 	DATA 	Keypress: 3
10.9979 	DATA 	Keypress: 2
11.0016 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0062 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.0713 	EXP 	Stim_practice: autoDraw = False
11.0713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.0713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.0713 	EXP 	Stim_practice: autoDraw = True
11.1088 	DATA 	Keypress: 3
11.1156 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.1784 	DATA 	Keypress: 1
11.1824 	EXP 	Stim_practice: autoDraw = False
11.1824 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1824 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1824 	EXP 	Stim_practice: autoDraw = True
11.2206 	DATA 	Keypress: 2
11.2976 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.3595 	DATA 	Keypress: 1
11.3634 	EXP 	Stim_practice: autoDraw = False
11.3634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3634 	EXP 	Stim_practice: autoDraw = True
11.3806 	DATA 	Keypress: 3
11.3940 	DATA 	Keypress: 2
11.4018 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.4674 	EXP 	Stim_practice: autoDraw = False
11.4674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4674 	EXP 	Stim_practice: autoDraw = True
11.4982 	DATA 	Keypress: 3
11.5059 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.5676 	DATA 	Keypress: 1
11.5715 	EXP 	Stim_practice: autoDraw = False
11.5715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5715 	EXP 	Stim_practice: autoDraw = True
11.5953 	DATA 	Keypress: 2
11.8107 	DATA 	Keypress: 3
12.0544 	DATA 	Keypress: 2
12.0989 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.1405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.1821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.2238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.2655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.3034 	DATA 	Keypress: 3
12.3069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.3488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.3866 	DATA 	Keypress: 2
12.3903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.4320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.4741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.5292 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.5673 	DATA 	Keypress: 3
12.5709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.6126 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.6506 	DATA 	Keypress: 1
12.6542 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.6589 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.7241 	EXP 	Stim_practice: autoDraw = False
12.7241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.7241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.7241 	EXP 	Stim_practice: autoDraw = True
12.9145 	DATA 	Keypress: 2
12.9147 	DATA 	Keypress: 1
12.9182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.9599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.0084 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.0501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.0883 	DATA 	Keypress: 3
13.0919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.0955 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.1578 	DATA 	Keypress: 2
13.1619 	EXP 	Stim_practice: autoDraw = False
13.1619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.1619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.1619 	EXP 	Stim_practice: autoDraw = True
13.3311 	DATA 	Keypress: 3
13.4223 	DATA 	Keypress: 1
13.4597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.5013 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.5432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.5850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.6265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.6648 	DATA 	Keypress: 2
13.6681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7062 	DATA 	Keypress: 1
13.7096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7513 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.8347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.8763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9185 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9561 	DATA 	Keypress: 3
13.9597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9977 	DATA 	Keypress: 2
14.0014 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0848 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2477 	DATA 	Keypress: 3
14.2513 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2894 	DATA 	Keypress: 1
14.2935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3762 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4183 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5014 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5811 	DATA 	Keypress: 1
14.5847 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6684 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7095 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7476 	DATA 	Keypress: 2
14.7512 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7560 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.8213 	EXP 	Stim_practice: autoDraw = False
14.8213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.8213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.8213 	EXP 	Stim_practice: autoDraw = True
14.9505 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.0116 	DATA 	Keypress: 3
15.0118 	DATA 	Keypress: 2
15.0155 	EXP 	Stim_practice: autoDraw = False
15.0155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0155 	EXP 	Stim_practice: autoDraw = True
15.1578 	DATA 	Keypress: 3
15.3519 	DATA 	Keypress: 2
15.3975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.4387 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.4810 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.5721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6089 	DATA 	Keypress: 2
15.6124 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6549 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.6959 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.7374 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.7799 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8241 	DATA 	Keypress: 1
15.8277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8327 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.9044 	EXP 	Stim_practice: autoDraw = False
15.9044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.9044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.9044 	EXP 	Stim_practice: autoDraw = True
16.0116 	DATA 	Keypress: 1
16.4282 	DATA 	Keypress: 2
16.4358 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.5018 	EXP 	Stim_practice: autoDraw = False
16.5018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.5018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.5018 	EXP 	Stim_practice: autoDraw = True
16.6231 	DATA 	Keypress: 2
17.5137 	EXP 	Stim_practice: autoDraw = False
17.5137 	EXP 	text_5: autoDraw = True
19.7619 	DATA 	Keypress: x
20.0188 	DATA 	Keypress: x
21.2618 	DATA 	Keypress: 2
21.4422 	DATA 	Keypress: 2
23.5116 	DATA 	Keypress: 3
23.7551 	DATA 	Keypress: 3
24.0048 	DATA 	Keypress: 1
24.2060 	DATA 	Keypress: 1
24.2961 	DATA 	Keypress: 2
24.4698 	DATA 	Keypress: 3
24.5253 	DATA 	Keypress: 2
24.6711 	DATA 	Keypress: 1
24.6712 	DATA 	Keypress: 3
24.7547 	DATA 	Keypress: 2
24.8753 	DATA 	Keypress: 3
24.8866 	DATA 	Keypress: 1
24.9697 	DATA 	Keypress: 2
25.1433 	DATA 	Keypress: 3
25.2338 	DATA 	Keypress: x
25.4284 	DATA 	Keypress: x
25.5395 	DATA 	Keypress: 1
25.7338 	DATA 	Keypress: 1
25.9909 	DATA 	Keypress: esc
26.1768 	EXP 	window1: mouseVisible = True
