2.3862 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.4619 	DATA 	Keypress: 1
15.5173 	DATA 	Keypress: 2
15.5728 	DATA 	Keypress: 1
15.6423 	DATA 	Keypress: 2
15.6426 	DATA 	Keypress: 3
15.7811 	DATA 	Keypress: 3
15.8089 	DATA 	Keypress: 1
15.8644 	DATA 	Keypress: 2
15.9201 	DATA 	Keypress: 1
15.9756 	DATA 	Keypress: 2
15.9895 	DATA 	Keypress: 3
16.1153 	DATA 	Keypress: 3
16.1561 	DATA 	Keypress: 1
16.2674 	DATA 	Keypress: 2
16.2950 	DATA 	Keypress: 3
17.0587 	DATA 	Keypress: esc
17.3265 	EXP 	window1: mouseVisible = True
