1.6493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.1361 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1401 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1419 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1449 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1468 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1501 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1519 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1549 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1567 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1596 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2202 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2770 	EXP 	Instruct: autoDraw = True
6.7056 	DATA 	Keypress: 1
6.7077 	EXP 	Instruct: autoDraw = False
6.7077 	EXP 	image_2: autoDraw = True
6.8721 	DATA 	Keypress: 2
6.8774 	EXP 	image_2: autoDraw = False
6.8774 	EXP 	polygon: autoDraw = True
6.9430 	DATA 	Keypress: 1
6.9918 	DATA 	Keypress: 3
7.0401 	DATA 	Keypress: 2
7.1149 	DATA 	Keypress: 3
9.8683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
9.8688 	EXP 	New trial (rep=0, index=0): None
9.8764 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.8767 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.8769 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.9242 	EXP 	polygon: autoDraw = False
9.9242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9242 	EXP 	Stim_practice: autoDraw = True
10.3301 	DATA 	Keypress: 1
10.3367 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4036 	EXP 	Stim_practice: autoDraw = False
10.4036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4036 	EXP 	Stim_practice: autoDraw = True
10.5178 	DATA 	Keypress: 2
10.5240 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.5872 	DATA 	Keypress: 1
10.5911 	EXP 	Stim_practice: autoDraw = False
10.5911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.5911 	EXP 	Stim_practice: autoDraw = True
10.7399 	DATA 	Keypress: 2
11.3857 	DATA 	Keypress: z
11.4240 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.4655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.5072 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.5488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.5870 	DATA 	Keypress: z
11.5905 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.6324 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.6738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7571 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8822 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0072 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.1321 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.1672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2436 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4100 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5348 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7848 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8684 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9099 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9514 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9896 	DATA 	Keypress: 2
12.9932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1981 	DATA 	Keypress: 2
13.2018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3755 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5003 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5450 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5836 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6251 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7503 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8751 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9586 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0001 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0836 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1251 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2504 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3335 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3756 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5001 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6251 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7086 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7923 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8336 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8751 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9621 	DATA 	Keypress: 1
14.9662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0149 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1053 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1468 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1956 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2335 	DATA 	Keypress: 1
15.2372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3274 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4135 	DATA 	Keypress: 3
15.4171 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4217 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
15.4867 	EXP 	Stim_practice: autoDraw = False
15.4867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
15.4867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
15.4867 	EXP 	Stim_practice: autoDraw = True
15.6564 	DATA 	Keypress: 3
15.6772 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
15.7397 	DATA 	Keypress: 1
15.7438 	EXP 	Stim_practice: autoDraw = False
15.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.7438 	EXP 	Stim_practice: autoDraw = True
15.7814 	DATA 	Keypress: 1
16.6285 	DATA 	Keypress: z
16.6320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.6742 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.7153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.7569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.7989 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.8410 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.8819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.9201 	DATA 	Keypress: z
16.9236 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.9655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.0139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.0563 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.0975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.1391 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.1807 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.2224 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.2605 	DATA 	Keypress: z
17.2640 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.2990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.3403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.3820 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.4236 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.4586 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.4966 	DATA 	Keypress: z
17.5003 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.5426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.5833 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.6250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.6670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.7083 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.7465 	DATA 	Keypress: z
17.7500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.7917 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8333 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.8752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.9167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.9548 	DATA 	Keypress: z
17.9585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
17.9965 	DATA 	Keypress: 1
18.0000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
18.0420 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
18.0835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
18.1215 	DATA 	Keypress: 2
18.1250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
18.1292 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.1949 	EXP 	Stim_practice: autoDraw = False
18.1949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.1949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.1949 	EXP 	Stim_practice: autoDraw = True
18.2469 	DATA 	Keypress: 1
18.2605 	DATA 	Keypress: 3
18.2671 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.3299 	DATA 	Keypress: 2
18.3339 	EXP 	Stim_practice: autoDraw = False
18.3339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.3339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.3339 	EXP 	Stim_practice: autoDraw = True
18.4757 	DATA 	Keypress: 1
18.4824 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.5452 	DATA 	Keypress: 3
18.5453 	DATA 	Keypress: 2
18.5492 	EXP 	Stim_practice: autoDraw = False
