1.9152 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.6999 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.7417 	EXP 	polygon: autoDraw = False
10.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7417 	EXP 	Stim_practice: autoDraw = True
11.2638 	DATA 	Keypress: 1
11.2702 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.3438 	EXP 	Stim_practice: autoDraw = False
11.3438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3438 	EXP 	Stim_practice: autoDraw = True
11.3832 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.4440 	DATA 	Keypress: 2
11.4482 	EXP 	Stim_practice: autoDraw = False
11.4482 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4482 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4482 	EXP 	Stim_practice: autoDraw = True
11.4788 	DATA 	Keypress: 3
11.4853 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.5483 	DATA 	Keypress: 1
11.5522 	EXP 	Stim_practice: autoDraw = False
11.5522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.5522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.5522 	EXP 	Stim_practice: autoDraw = True
11.6038 	DATA 	Keypress: 2
11.6802 	DATA 	Keypress: 1
11.6864 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.7567 	DATA 	Keypress: 3
11.7568 	DATA 	Keypress: 2
11.7612 	EXP 	Stim_practice: autoDraw = False
11.7612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.7612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.7612 	EXP 	Stim_practice: autoDraw = True
11.8329 	DATA 	Keypress: 3
11.8745 	DATA 	Keypress: 1
11.8781 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.9163 	DATA 	Keypress: 2
11.9198 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.9618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.9995 	DATA 	Keypress: 1
12.0030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.0480 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.0830 	DATA 	Keypress: 3
12.0831 	DATA 	Keypress: 2
12.0873 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.0906 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.1593 	DATA 	Keypress: 3
12.1643 	EXP 	Stim_practice: autoDraw = False
12.1643 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.1643 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.1643 	EXP 	Stim_practice: autoDraw = True
12.1871 	DATA 	Keypress: 1
12.2497 	DATA 	Keypress: 2
12.3052 	DATA 	Keypress: 1
12.3532 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.3885 	DATA 	Keypress: 3
12.3921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.4302 	DATA 	Keypress: 2
12.4340 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.4753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.5134 	DATA 	Keypress: 3
12.5136 	DATA 	Keypress: 1
12.5179 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.5216 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.5948 	EXP 	Stim_practice: autoDraw = False
12.5948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.5948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.5948 	EXP 	Stim_practice: autoDraw = True
12.6037 	DATA 	Keypress: 2
12.6402 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.7010 	DATA 	Keypress: 1
12.7051 	EXP 	Stim_practice: autoDraw = False
12.7051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.7051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.7051 	EXP 	Stim_practice: autoDraw = True
12.7228 	DATA 	Keypress: 3
12.7843 	DATA 	Keypress: 2
12.8261 	DATA 	Keypress: 3
12.8300 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.8334 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.8955 	DATA 	Keypress: 1
12.8957 	DATA 	Keypress: 2
12.8999 	EXP 	Stim_practice: autoDraw = False
12.8999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8999 	EXP 	Stim_practice: autoDraw = True
12.9796 	DATA 	Keypress: 1
13.0248 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.0621 	DATA 	Keypress: 3
13.0656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.1037 	DATA 	Keypress: 2
13.1073 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.1104 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.1733 	DATA 	Keypress: 3
13.1789 	EXP 	Stim_practice: autoDraw = False
13.1789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.1789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.1789 	EXP 	Stim_practice: autoDraw = True
13.1875 	DATA 	Keypress: 1
13.2370 	DATA 	Keypress: 2
13.2914 	DATA 	Keypress: 1
13.3298 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.3681 	DATA 	Keypress: 3
13.3723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4094 	DATA 	Keypress: 2
13.4133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4509 	DATA 	Keypress: 3
13.4553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4584 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.5204 	DATA 	Keypress: 1
13.5245 	EXP 	Stim_practice: autoDraw = False
13.5245 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.5245 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.5245 	EXP 	Stim_practice: autoDraw = True
13.5979 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.6594 	DATA 	Keypress: 1
13.6596 	DATA 	Keypress: 3
13.6636 	EXP 	Stim_practice: autoDraw = False
13.6636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.6636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.6636 	EXP 	Stim_practice: autoDraw = True
13.6871 	DATA 	Keypress: 2
13.7288 	DATA 	Keypress: 3
13.7290 	DATA 	Keypress: 1
13.7336 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.7738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8121 	DATA 	Keypress: 3
13.8157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8992 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.9406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.9826 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0245 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.0656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.1092 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.1495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.1910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.2323 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.2744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.3167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.3573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.3988 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.4338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.4752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.5174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.5590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6001 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6456 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6842 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.7254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.7669 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.8096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.8503 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.8919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9335 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.0169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.0585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1064 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2322 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3575 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3920 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4343 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.5104 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.5516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.5932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.6354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.6766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.7211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.7604 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8017 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8854 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9269 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.0103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.0522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.0933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.1349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.1775 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.2188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.2602 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.3016 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.3436 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.3854 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.4267 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.4688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.5106 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.5516 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.5933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.6280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.6628 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.7043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.7460 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.7881 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
16.7912 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.8536 	DATA 	Keypress: 2
16.8577 	EXP 	Stim_practice: autoDraw = False
16.8577 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.8577 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.8577 	EXP 	Stim_practice: autoDraw = True
17.0276 	DATA 	Keypress: 2
17.9113 	EXP 	Stim_practice: autoDraw = False
17.9113 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.9113 	EXP 	text_5: autoDraw = True
18.3953 	DATA 	Keypress: 2
18.4105 	EXP 	text_5: autoDraw = False
18.4105 	EXP 	polygon: autoDraw = True
18.5909 	DATA 	Keypress: 2
21.4122 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
21.4125 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
21.4127 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
21.4220 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
21.4223 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.4226 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
21.4697 	EXP 	polygon: autoDraw = False
21.4697 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.4697 	EXP 	Stim: autoDraw = True
21.9855 	DATA 	Keypress: 1
22.0250 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.0654 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.1007 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.1313 	DATA 	Keypress: 2
22.1349 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
22.1382 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
22.2115 	EXP 	Stim: autoDraw = False
