1.7167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.4268 	EXP 	Instruct: autoDraw = True
7.4880 	DATA 	Keypress: 2
7.5036 	EXP 	Instruct: autoDraw = False
7.5036 	EXP 	image_2: autoDraw = True
7.6885 	DATA 	Keypress: 2
8.0014 	DATA 	Keypress: 2
8.0192 	EXP 	image_2: autoDraw = False
8.0192 	EXP 	polygon: autoDraw = True
8.1827 	DATA 	Keypress: 2
11.0116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.0121 	EXP 	New trial (rep=0, index=0): None
11.0200 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.0203 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.0206 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.0603 	EXP 	polygon: autoDraw = False
11.0603 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0603 	EXP 	Stim_practice: autoDraw = True
11.9533 	DATA 	Keypress: 2
11.9975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0390 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1745 	DATA 	Keypress: 2
12.1781 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2161 	DATA 	Keypress: 1
12.2196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2241 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.2894 	EXP 	Stim_practice: autoDraw = False
12.2894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.2894 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.2894 	EXP 	Stim_practice: autoDraw = True
12.5081 	DATA 	Keypress: 1
12.5911 	DATA 	Keypress: 3
12.6362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.6778 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.7201 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.7611 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.8031 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.8410 	DATA 	Keypress: 1
12.8446 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.8830 	DATA 	Keypress: 3
12.8865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.9246 	DATA 	Keypress: 2
12.9282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.9319 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.0052 	EXP 	Stim_practice: autoDraw = False
13.0052 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.0052 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.0052 	EXP 	Stim_practice: autoDraw = True
13.0286 	DATA 	Keypress: 3
13.0358 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.1051 	DATA 	Keypress: 1
13.1058 	DATA 	Keypress: 2
13.1096 	EXP 	Stim_practice: autoDraw = False
13.1096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.1096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.1096 	EXP 	Stim_practice: autoDraw = True
13.1886 	DATA 	Keypress: 1
13.1959 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.2651 	DATA 	Keypress: 3
13.2653 	DATA 	Keypress: 2
13.2691 	EXP 	Stim_practice: autoDraw = False
13.2691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2691 	EXP 	Stim_practice: autoDraw = True
13.4313 	DATA 	Keypress: 3
13.4315 	DATA 	Keypress: 1
13.4350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4733 	DATA 	Keypress: 2
13.4770 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5979 	DATA 	Keypress: 1
13.6014 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6401 	DATA 	Keypress: 3
13.6438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6923 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7305 	DATA 	Keypress: 2
13.7340 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7376 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.8106 	EXP 	Stim_practice: autoDraw = False
13.8106 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.8106 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.8106 	EXP 	Stim_practice: autoDraw = True
13.8484 	DATA 	Keypress: 1
13.8710 	DATA 	Keypress: 2
14.0850 	DATA 	Keypress: 1
14.1292 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1786 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2971 	DATA 	Keypress: 2
14.3001 	DATA 	Keypress: 1
14.3008 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3446 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.3481 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.4105 	DATA 	Keypress: 3
14.4145 	EXP 	Stim_practice: autoDraw = False
14.4145 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4145 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.4145 	EXP 	Stim_practice: autoDraw = True
14.4383 	DATA 	Keypress: 2
14.5703 	DATA 	Keypress: 1
14.5767 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.6401 	DATA 	Keypress: 3
14.6439 	EXP 	Stim_practice: autoDraw = False
14.6439 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.6439 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.6439 	EXP 	Stim_practice: autoDraw = True
14.7230 	DATA 	Keypress: 2
14.7694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.8098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.8484 	DATA 	Keypress: 1
14.8486 	DATA 	Keypress: 3
14.8518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.8558 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.9213 	EXP 	Stim_practice: autoDraw = False
14.9213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.9213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.9213 	EXP 	Stim_practice: autoDraw = True
14.9616 	DATA 	Keypress: 2
15.0842 	DATA 	Keypress: 3
15.3619 	DATA 	Keypress: 1
15.4071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5323 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5725 	DATA 	Keypress: 1
15.5747 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6574 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.6988 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.7403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.7825 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.8169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.8518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.8930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.9244 	DATA 	Keypress: 2
15.9280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.9320 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.9978 	EXP 	Stim_practice: autoDraw = False
15.9978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.9978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.9978 	EXP 	Stim_practice: autoDraw = True
16.1885 	DATA 	Keypress: 2
16.2787 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
16.3410 	DATA 	Keypress: 3
16.3453 	EXP 	Stim_practice: autoDraw = False
16.3453 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
16.3453 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
16.3453 	EXP 	Stim_practice: autoDraw = True
16.4522 	DATA 	Keypress: 1
16.4592 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.5216 	DATA 	Keypress: 3
16.5256 	EXP 	Stim_practice: autoDraw = False
16.5256 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.5256 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.5256 	EXP 	Stim_practice: autoDraw = True
16.5935 	DATA 	Keypress: 2
16.5996 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.6647 	EXP 	Stim_practice: autoDraw = False
16.6647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.6647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.6647 	EXP 	Stim_practice: autoDraw = True
16.6746 	DATA 	Keypress: 3
16.7026 	DATA 	Keypress: 1
16.7859 	DATA 	Keypress: 2
16.8411 	DATA 	Keypress: 3
17.7385 	EXP 	Stim_practice: autoDraw = False
17.7385 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.7385 	EXP 	text_5: autoDraw = True
18.3831 	DATA 	Keypress: 2
18.3847 	EXP 	text_5: autoDraw = False
18.3847 	EXP 	polygon: autoDraw = True
18.5082 	DATA 	Keypress: 2
21.3505 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 10 conditions, 1 params
21.3508 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
21.3510 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
21.3597 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
21.3600 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.3602 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
21.4004 	EXP 	polygon: autoDraw = False
21.4004 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.4004 	EXP 	Stim: autoDraw = True
21.9680 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
22.0353 	DATA 	Keypress: 2
22.0392 	EXP 	Stim: autoDraw = False
22.0392 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.0392 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.0392 	EXP 	Stim: autoDraw = True
22.1883 	DATA 	Keypress: 2
22.9105 	DATA 	Keypress: 1
22.9171 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
22.9845 	EXP 	Stim: autoDraw = False
22.9845 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.9845 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.9845 	EXP 	Stim: autoDraw = True
23.0781 	DATA 	Keypress: 1
23.2575 	DATA 	Keypress: 2
23.2645 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
23.3310 	EXP 	Stim: autoDraw = False
